Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5263,72.6948,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.743194692176004,30.604205307823996,0.0,30.604205307823996,1,1.103850651372496e-05,0.24043415,42.98828
6313,102.47376,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.791905739161265,10.444974260838734,0.0,10.444974260838734,1,3.049369872040532e-06,0.06346672,39.250973
10961,49.5097865784,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.951836935727396,14.803056353472606,0.0,14.803056353472606,1,3.467009987750484e-06,0.06754951,34.396378
6924,162.0012,0.254,140.0,CI,1200.0,0.001,1,112.34469945321611,31.344099453216103,31.344099453216103,0.0,1,1.590707205096859e-05,0.34031665,41.472897
516,134.99592,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.445916690162734,52.05204330983727,0.0,52.05204330983727,1,1.126810077097384e-05,0.23704304,40.098804
5851,72.20712,0.0508,140.0,CI,1200.0,0.001,1,12.068773965218236,24.034786034781767,0.0,24.034786034781767,1,1.1400068462011834e-05,0.2341286,38.218395
3906,61.722,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.96076967901713,25.099769679017133,25.099769679017133,0.0,1,1.1777163882332864e-05,0.27539644,49.546585
9319,149.8616304768,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.09142403121358,19.160608792813576,19.160608792813576,0.0,1,3.3718317833789162e-06,0.06871015,37.626034
2071,66.08064,0.1016,140.0,CI,1200.0,0.001,1,44.360147025309004,11.319827025309003,11.319827025309003,0.0,1,1.9181243855547873e-06,0.03881117,37.096966
4816,61.96584000000001,0.2032,140.0,CI,1200.0,0.001,1,3.2218703848189088,27.761049615181093,0.0,27.761049615181093,1,8.469712139980108e-06,0.18948455,45.3512
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.850711746879625,22.683631746879627,22.683631746879627,0.0,1,8.96821485371651e-06,0.20920128,49.305466
9083,154.9979396352,0.2032,140.0,CI,1200.0,0.001,1,41.43518489758259,36.06378492001741,0.0,36.06378492001741,1,4.404403290897292e-06,0.10158076,48.197803
1671,111.00816,0.2032,140.0,CI,1200.0,0.001,1,74.68327373825427,19.17919373825427,19.17919373825427,0.0,1,8.154817095788923e-06,0.17812492,43.23141
9963,6.4042811207999994,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.9340545410491545,0.2680860193508452,0.0,0.2680860193508452,1,5.142272098938731e-06,0.11019403,41.60873
5436,67.42176,0.1016,140.0,CI,1200.0,0.001,1,39.07571228005597,5.364832280055964,5.364832280055964,0.0,1,1.0381796747222378e-05,0.20667121,35.908173
8245,62.57544000000001,0.0508,140.0,CI,1200.0,0.001,1,10.541220212598036,20.746499787401966,0.0,20.746499787401966,1,6.441782774935711e-06,0.14445299,45.56374
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,120.81786106138202,50.32223908618201,50.32223908618201,0.0,1,7.581853363034913e-06,0.15547532,38.102257
8071,41.6052,0.1016,140.0,CI,1200.0,0.001,1,25.9240756667047,5.121475666704697,5.121475666704697,0.0,1,7.0376147370574675e-06,0.16443446,49.466724
5562,44.196000000000005,0.1016,140.0,CI,1200.0,0.001,1,39.44336517936176,17.34536517936176,17.34536517936176,0.0,1,8.099477119361062e-06,0.16381922,37.067577
4088,161.45256000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,141.3266050492256,60.60032504922559,60.60032504922559,0.0,1,2.1044875965173426e-06,0.049138706,49.40071
8742,198.12,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.86151215437782,20.198487845622182,0.0,20.198487845622182,1,3.916740185281991e-06,0.094412215,52.648407
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.65075651147276,15.356756511472767,15.356756511472767,0.0,1,7.223689172063064e-06,0.15237835,40.31874
6154,60.47232,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.665491114964226,16.429331114964224,16.429331114964224,0.0,1,1.9666841572340395e-05,0.39695394,36.913857
7940,158.496,0.2032,140.0,CI,1200.0,0.001,1,61.6834106557565,17.564589344243508,0.0,17.564589344243508,1,1.8931317621836166e-05,0.40556887,41.585888
8808,77.1947196768,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.20553506819705,32.60817522979705,32.60817522979705,0.0,1,5.858562053530466e-06,0.12408737,40.649155
3332,157.39872,0.2032,140.0,CI,1200.0,0.001,1,108.73816101610493,30.038801016104927,30.038801016104927,0.0,1,1.3319339667677083e-05,0.31532142,50.783188
3817,57.88152,0.2032,140.0,CI,1200.0,0.001,1,5.7660466703607325,23.174713329639268,0.0,23.174713329639268,1,1.1348793935350895e-05,0.2652382,49.493843
6331,283.7688,0.15239999999999998,140.0,CI,1200.0,0.001,1,168.4499978382934,26.5655978382934,26.5655978382934,0.0,1,1.510530064274531e-06,0.030989869,38.138107
2636,121.21896,0.0508,140.0,CI,1200.0,0.001,1,6.323897942755177,54.285582057244824,0.0,54.285582057244824,1,1.3810495546767915e-05,0.2815402,37.656567
2630,484.3272,0.6095999999999999,140.0,CI,1200.0,0.001,1,336.3919101660945,94.22831016609447,94.22831016609447,0.0,1,3.52752064790329e-06,0.075623766,41.644333
6249,100.2792,0.2032,140.0,CI,1200.0,0.001,1,87.54929178596996,37.409691785969954,37.409691785969954,0.0,1,4.748238180909847e-06,0.09686184,37.70673
8393,34.5948,0.1016,140.0,CI,1200.0,0.001,1,20.918622038459112,3.6212220384591127,3.6212220384591127,0.0,1,1.678290201287857e-06,0.0383311,47.265778
8314,50.261520000000004,0.1016,140.0,CI,1200.0,0.001,1,5.674056940593678,19.456703059406323,0.0,19.456703059406323,1,1.81612478825248e-05,0.40300116,44.61693
5584,46.725840000000005,0.1016,140.0,CI,1200.0,0.001,1,28.819627602733384,5.456707602733381,5.456707602733381,0.0,1,1.6136585993576626e-05,0.32647952,37.090866
1900,190.07328,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.25750824048633,20.220868240486325,20.220868240486325,0.0,1,1.5879872057858317e-05,0.31436574,35.510345
5473,100.21824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.87932371383477,15.229796286165232,0.0,15.229796286165232,1,1.744443943351439e-05,0.35636926,37.815063
606,174.22368,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.164378219560717,72.94746178043928,0.0,72.94746178043928,1,4.329615810990399e-06,0.10249725,50.781338
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,6.183990395481775,34.36964960451823,0.0,34.36964960451823,1,2.7826697756306895e-06,0.05737716,38.524166
223,99.54768000000001,0.2032,140.0,CI,1200.0,0.001,1,38.345232120261684,11.428607879738323,0.0,11.428607879738323,1,4.913953332547152e-06,0.11447997,49.17852
4468,133.89864,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.0679589036012,37.118638903601195,37.118638903601195,0.0,1,1.3999076948066538e-05,0.32830054,49.833675
7902,76.99248,0.0508,140.0,CI,1200.0,0.001,1,61.22477143906694,22.72853143906694,22.72853143906694,0.0,1,1.8366729815605624e-05,0.38320857,39.44438
10135,152.46837517440002,0.254,140.0,CI,1200.0,0.001,1,136.04825396513192,59.81406637793191,59.81406637793191,0.0,1,1.9078969564693617e-05,0.38821074,37.514893
4602,115.0218444288,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.054844468373847,38.45607774602615,0.0,38.45607774602615,1,1.8089473462948154e-05,0.42797217,50.71748
1839,5.91312,0.2032,140.0,CI,1200.0,0.001,1,4.942597514564976,1.9860375145649756,1.9860375145649756,0.0,1,1.486322271632793e-06,0.033018753,44.717125
3593,110.70336,0.2032,140.0,CI,1200.0,0.001,1,26.305155510821617,29.046524489178385,0.0,29.046524489178385,1,1.9200465877711245e-05,0.4468479,49.076576
744,136.82472,0.1016,140.0,CI,1200.0,0.001,1,30.144877494987025,38.26748250501298,0.0,38.26748250501298,1,1.3678453019458243e-05,0.29563653,42.32731
2629,26.2128,0.6095999999999999,140.0,CI,1200.0,0.001,1,6.713939498403356,6.392460501596645,0.0,6.392460501596645,1,5.935915366211328e-06,0.121277675,37.82377
10467,155.18245915440002,0.2032,140.0,CI,1200.0,0.001,1,40.56137769435136,37.029851882848654,0.0,37.029851882848654,1,1.1385871143047083e-06,0.024115833,40.64905
5645,101.68128000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.43244875412938,17.591808754129374,17.591808754129374,0.0,1,1.6745268815688436e-06,0.033831097,36.985058
1206,152.88768000000002,0.1016,140.0,CI,1200.0,0.001,1,70.39794362019208,6.045896379807928,0.0,6.045896379807928,1,2.318755875419365e-06,0.05364058,48.490356
7033,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.820313849939568,21.836726150060436,0.0,21.836726150060436,1,9.473797542117382e-06,0.19612586,38.832916
3955,199.7964,0.30479999999999996,140.0,CI,1200.0,0.001,1,107.18040743202914,7.282207432029139,7.282207432029139,0.0,1,1.5924314349622923e-05,0.37758705,50.94377
8407,102.83952,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.66861490527404,1.7511450947259561,0.0,1.7511450947259561,1,5.033390221269086e-06,0.11451823,46.903637
3134,74.31024000000001,0.2032,140.0,CI,1200.0,0.001,1,51.81483769516011,14.659717695160104,14.659717695160104,0.0,1,4.7335217348424725e-06,0.11193727,50.67095
2364,208.788,0.15239999999999998,140.0,CI,1200.0,0.001,1,160.91158100852437,56.51758100852436,56.51758100852436,0.0,1,1.4666102110032548e-05,0.31076312,40.682537
5520,132.92328,0.2032,140.0,CI,1200.0,0.001,1,99.51141712240963,33.04977712240962,33.04977712240962,0.0,1,9.615304930099344e-06,0.19446379,37.062084
2469,225.49104,0.15239999999999998,140.0,CI,1200.0,0.001,1,165.986933155152,53.241413155152,53.241413155152,0.0,1,8.968214579400114e-06,0.19250762,41.75056
4701,16.251936,0.0254,140.0,CI,1200.0,0.001,1,7.672898507844756,0.4530694921552447,0.0,0.4530694921552447,1,1.3108934832432488e-05,0.2842132,42.592392
5303,60.31992,0.2032,140.0,CI,1200.0,0.001,1,15.257752168082144,14.902207831917858,0.0,14.902207831917858,1,1.0371160599265977e-05,0.22557056,42.86359
8279,85.03920000000001,0.1016,140.0,CI,1200.0,0.001,1,50.98737332019976,8.467773320199754,8.467773320199754,0.0,1,6.757873778051164e-06,0.14734136,43.073254
1723,102.7176,0.6095999999999999,140.0,CI,1200.0,0.001,1,54.261764232062255,2.902964232062253,2.902964232062253,0.0,1,6.694184973786571e-06,0.15085252,46.01381
7982,49.0728,0.1016,140.0,CI,1200.0,0.001,1,28.04597437516261,3.509574375162611,3.509574375162611,0.0,1,9.530575462796603e-06,0.20749073,42.947464
5735,167.45712,0.2032,140.0,CI,1200.0,0.001,1,92.57839483848576,8.849834838485762,8.849834838485762,0.0,1,4.28400921643928e-06,0.08941302,39.471092
253,149.57001521040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.78024801937084,43.00475958582916,0.0,43.00475958582916,1,1.2101465610114593e-05,0.2731866,46.17653
4006,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,33.48533515584649,12.393175155846489,12.393175155846489,0.0,1,2.8183447679439158e-06,0.06683231,50.952217
51,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.58968603975124,17.898446039751235,17.898446039751235,0.0,1,1.2776908112179514e-05,0.29275832,47.57134
5459,35.87496,0.2032,140.0,CI,1200.0,0.001,1,7.859509444400398,10.077970555599602,0.0,10.077970555599602,1,1.1305470694912733e-05,0.23096214,37.816628
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,252.31436192696808,118.59860192696806,118.59860192696806,0.0,1,1.54853411532661e-05,0.36244076,49.637627
3809,99.33431999999999,0.1016,140.0,CI,1200.0,0.001,1,61.634412687701705,11.96725268770171,11.96725268770171,0.0,1,1.3379177457896763e-05,0.31269425,49.494785
7336,161.11728000000002,0.2032,140.0,CI,1200.0,0.001,1,44.19951585354433,36.359124146455684,0.0,36.359124146455684,1,1.674850586430091e-05,0.34488326,38.42117
5002,43.31208,0.1016,140.0,CI,1200.0,0.001,1,20.642478719192702,1.0135612808072985,0.0,1.0135612808072985,1,1.4622220664784256e-05,0.33162224,46.6057
793,115.03152,0.1016,140.0,CI,1200.0,0.001,1,104.06314442755566,46.547384427555656,46.547384427555656,0.0,1,1.3565313593844055e-05,0.29354343,42.429066
3656,9.84504,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.3119406465308945,2.389420646530895,2.389420646530895,0.0,1,1.5472323347985587e-05,0.36092645,49.30657
1484,146.88312,0.2032,140.0,CI,1200.0,0.001,1,123.25330423765172,49.81174423765172,49.81174423765172,0.0,1,6.303709932341754e-06,0.1352508,41.71246
