Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,90.94129183405701,33.66937183405701,33.66937183405701,0.0,1,4.161267832594374e-06,0.09186146,44.15641
4462,134.2644,0.1016,140.0,CI,1200.0,0.001,1,26.45378973416259,40.67841026583741,0.0,40.67841026583741,1,1.2906215026330864e-05,0.30266893,49.83292
2071,66.08064,0.1016,140.0,CI,1200.0,0.001,1,50.52216860197338,17.481848601973375,17.481848601973375,0.0,1,1.8646722794392434e-05,0.37729627,37.096966
4793,79.15656,0.0508,140.0,CI,1200.0,0.001,1,52.11001988509895,12.53173988509895,12.53173988509895,0.0,1,1.6687107745599025e-05,0.37345937,45.38402
1299,208.45272,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.61637509103727,17.60998490896273,0.0,17.60998490896273,1,1.4605541355633803e-05,0.33786368,48.487095
5261,113.90376,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.48072279764153,19.47115720235847,0.0,19.47115720235847,1,8.92140938285722e-06,0.19431974,42.987816
9619,153.83972706720002,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.88472168907677,54.96485815547676,54.96485815547676,0.0,1,7.761364319915435e-06,0.15978137,38.40207
7673,100.49256,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.529095434873557,41.717184565126445,0.0,41.717184565126445,1,7.051444903824614e-06,0.14991418,40.955067
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,45.79805463495044,16.948734634950437,16.948734634950437,0.0,1,9.800092234072847e-06,0.21724541,44.52658
1373,76.99248,0.4064,140.0,CI,1200.0,0.001,1,20.062489614603233,18.433750385396767,0.0,18.433750385396767,1,6.14638956114653e-06,0.13852006,46.021805
8442,69.0372,0.1016,140.0,CI,1200.0,0.001,1,24.455399137167692,10.063200862832307,0.0,10.063200862832307,1,1.7550134199529662e-05,0.3531561,36.69028
4065,62.697359999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.218286899889787,8.130393100110211,0.0,8.130393100110211,1,1.6585075964151457e-05,0.39325213,50.943134
6184,84.73440000000001,0.254,140.0,CI,1200.0,0.001,1,15.673427036891956,26.693772963108046,0.0,26.693772963108046,1,1.7809216064790632e-06,0.03706251,39.24266
6395,164.365158696,0.2032,140.0,CI,1200.0,0.001,1,85.89119735398816,3.708618005988157,3.708618005988157,0.0,1,1.7626958611898147e-05,0.34429902,34.56967
2369,86.44128,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.785348668722147,24.435291331277856,0.0,24.435291331277856,1,1.555513482007169e-05,0.33405587,41.78969
7583,87.29472,0.2032,140.0,CI,1200.0,0.001,1,38.13937313430012,5.507986865699877,0.0,5.507986865699877,1,1.5938011526718157e-05,0.33289072,39.528793
6440,102.87,0.2032,140.0,CI,1200.0,0.001,1,14.424586515487977,37.01041348451203,0.0,37.01041348451203,1,5.738952544851338e-06,0.11742439,37.934097
4206,56.631840000000004,0.2032,140.0,CI,1200.0,0.001,1,36.18806891981018,7.872148919810176,7.872148919810176,0.0,1,1.5396710321838156e-05,0.3565826,48.60073
7260,139.2936,0.2032,140.0,CI,1200.0,0.001,1,105.33904039966555,35.69224039966555,35.69224039966555,0.0,1,7.955540170431995e-06,0.17181756,42.26436
1564,229.78872,0.15239999999999998,140.0,CI,1200.0,0.001,1,179.8534893760504,64.95912937605038,64.95912937605038,0.0,1,1.956050996997832e-05,0.4148109,40.74914
8192,91.71432,0.0508,140.0,CI,1200.0,0.001,1,86.5409527706651,40.6837927706651,40.6837927706651,0.0,1,2.270174540344474e-06,0.052962676,49.317352
2245,125.69951999999999,0.254,140.0,CI,1200.0,0.001,1,107.84621845318436,44.99645845318437,44.99645845318437,0.0,1,1.0546356105705008e-05,0.22003546,39.442
6606,78.85176,0.254,140.0,CI,1200.0,0.001,1,14.287735251090469,25.138144748909532,0.0,25.138144748909532,1,7.475259708177155e-06,0.15272184,37.82058
7896,65.62344,0.2032,140.0,CI,1200.0,0.001,1,9.710218556975278,23.101501443024723,0.0,23.101501443024723,1,1.6493336518930573e-05,0.34265587,39.1091
11147,254.71310693040002,0.2032,140.0,CI,1200.0,0.001,1,26.639186324683497,100.71736714051652,0.0,100.71736714051652,1,1.0367148733295122e-05,0.24309807,49.822197
3656,9.84504,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.950271911783503,3.0277519117835032,3.0277519117835032,0.0,1,7.846469510841151e-06,0.18303639,49.30657
8242,62.849759999999996,0.0508,140.0,CI,1200.0,0.001,1,15.252347338427754,16.172532661572244,0.0,16.172532661572244,1,4.075733946909272e-06,0.09146085,45.62861
7039,48.82896,0.2032,140.0,CI,1200.0,0.001,1,22.60192721515107,1.8125527848489327,0.0,1.8125527848489327,1,3.577965840591755e-06,0.07330467,38.033764
5151,124.41936,0.1016,140.0,CI,1200.0,0.001,1,34.35278751054423,27.856892489455767,0.0,27.856892489455767,1,2.5486128303813916e-06,0.05502061,42.230053
4077,68.76288,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.447415425238596,5.065975425238598,5.065975425238598,0.0,1,4.15965802167029e-06,0.097047284,49.320786
3405,194.6148,0.254,140.0,CI,1200.0,0.001,1,33.95538716923512,63.352012830764885,0.0,63.352012830764885,1,3.1071488969965747e-06,0.07284159,49.798145
542,55.04688,0.1016,140.0,CI,1200.0,0.001,1,22.73338910759771,4.7900508924022915,0.0,4.7900508924022915,1,4.506130944141828e-06,0.09359602,39.091793
20064,38.03904,0.0635,140.0,CI,1200.0,0.001,1,16.510589689617028,2.508930310382972,0.0,2.508930310382972,1,1.306619934246119e-05,0.27585012,40.38557
