Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8231,78.486,0.0508,140.0,CI,1200.0,0.001,1,15.177139161087105,24.065860838912897,0.0,24.065860838912897,1,1.4690598806983684e-05,0.32881704,45.395
5757,122.80392,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.48808552464386,39.08612552464386,39.08612552464386,0.0,1,1.0076614469774528e-05,0.21043018,39.515297
1451,114.11712,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.011424374169906,18.047135625830094,0.0,18.047135625830094,1,7.10761574697077e-06,0.14966291,40.17528
7404,89.97696,0.0508,140.0,CI,1200.0,0.001,1,29.58084932198847,15.407630678011532,0.0,15.407630678011532,1,6.650691439051356e-06,0.13899642,39.577835
7577,89.76360000000001,0.2032,140.0,CI,1200.0,0.001,1,35.83508230485635,9.046717695143656,0.0,9.046717695143656,1,4.133240878315875e-06,0.0871645,40.29733
87,204.94752,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.96200161861131,41.51175838138869,0.0,41.51175838138869,1,1.2856575716524106e-05,0.3162495,54.826122
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,16.046063191698885,5.808096808301116,0.0,5.808096808301116,1,1.3112298133299014e-05,0.29920074,47.178722
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.59166837093666,17.798308370936653,17.798308370936653,0.0,1,6.1469229032648225e-06,0.1277819,39.15629
1686,7.498080000000001,0.2032,140.0,CI,1200.0,0.001,1,5.406726148237144,1.6576861482371439,1.6576861482371439,0.0,1,1.6297158955877415e-05,0.36736515,46.041607
2050,13.1064,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.143337650927558,3.5901376509275575,3.5901376509275575,0.0,1,1.4887939428842629e-05,0.3138352,40.263596
6091,76.01712,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.395848590586333,16.61271140941367,0.0,16.61271140941367,1,1.711424273535083e-05,0.3503221,37.96629
10729,150.7503952728,0.254,140.0,CI,1200.0,0.001,1,91.57024159958847,16.195043963188468,16.195043963188468,0.0,1,7.600237752286469e-06,0.14808021,34.396812
7307,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.26903815600136,7.663558156001358,7.663558156001358,0.0,1,1.448051834721269e-05,0.31555375,43.02857
6532,132.40512,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.8194261898782,11.616866189878195,11.616866189878195,0.0,1,3.627890476707427e-06,0.071109876,34.812084
1417,132.1308,0.6095999999999999,140.0,CI,1200.0,0.001,1,41.38019127303349,24.685208726966508,0.0,24.685208726966508,1,1.5806029662789136e-05,0.366228,48.64476
1351,71.38416,0.2032,140.0,CI,1200.0,0.001,1,47.08776945557532,11.395689455575322,11.395689455575322,0.0,1,1.2101329638964193e-05,0.2762393,47.215355
8594,66.5988,0.2032,140.0,CI,1200.0,0.001,1,48.97187140929335,15.672471409293351,15.672471409293351,0.0,1,1.3658796755799797e-05,0.289117,40.597652
9209,157.0375771104,0.2032,140.0,CI,1200.0,0.001,1,64.0492668536923,14.469521701507702,0.0,14.469521701507702,1,9.298211771323998e-06,0.19130442,38.355667
5245,76.38288,0.2032,140.0,CI,1200.0,0.001,1,22.613176431403694,15.578263568596306,0.0,15.578263568596306,1,1.9119212487739024e-05,0.41613036,42.923706
910,148.49856,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.46821998618418,45.21893998618418,45.21893998618418,0.0,1,1.1881525445207335e-05,0.25212178,40.799488
1910,116.52504,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.793151188012004,0.530631188012002,0.530631188012002,0.0,1,2.5126994073339247e-06,0.05012857,36.063515
2077,289.62096,0.254,140.0,CI,1200.0,0.001,1,92.05457420957538,52.755905790424634,0.0,52.755905790424634,1,1.2345484802882134e-05,0.2466352,36.163654
929,122.8344,0.1016,140.0,CI,1200.0,0.001,1,61.09279616814981,0.3244038318501907,0.0,0.3244038318501907,1,1.930023830090346e-05,0.39777598,38.488438
8779,119.70410400000002,0.254,140.0,CI,1200.0,0.001,1,43.6342136168518,16.217838383148205,0.0,16.217838383148205,1,7.021015459137149e-06,0.16629985,50.83494
5768,11.46048,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.608066292862442,0.12217370713755837,0.0,0.12217370713755837,1,1.94150915083299e-05,0.3957769,37.65308
10927,103.3772505984,0.2032,140.0,CI,1200.0,0.001,1,70.15152883952128,18.46290354032128,18.46290354032128,0.0,1,1.1243397509752488e-05,0.21906082,34.39638
2773,171.54144,0.1016,140.0,CI,1200.0,0.001,1,129.6071640203466,43.836444020346605,43.836444020346605,0.0,1,1.579463352396801e-05,0.32824352,39.133774
3356,79.5528,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.0212908084802494,33.75510919151975,0.0,33.75510919151975,1,2.1117090631113975e-06,0.04949324,49.77394
6875,213.29904,0.30479999999999996,140.0,CI,1200.0,0.001,1,175.1208324436654,68.4713124436654,68.4713124436654,0.0,1,4.1894922740844585e-06,0.089780025,41.61167
6633,170.56608000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.74688481468255,16.46384481468253,16.46384481468253,0.0,1,2.7178837853207195e-06,0.0563067,38.889908
5902,204.09408000000002,0.2032,140.0,CI,1200.0,0.001,1,182.24951974363378,80.20247974363377,80.20247974363377,0.0,1,1.7190251678730414e-05,0.34106073,35.667892
3489,4.1148,0.1016,140.0,CI,1200.0,0.001,1,3.006265287978592,0.9488652879785922,0.9488652879785922,0.0,1,1.1793780744166568e-05,0.27085853,47.79224
447,121.95048000000001,0.2032,140.0,CI,1200.0,0.001,1,49.20502854916049,11.770211450839518,0.0,11.770211450839518,1,1.7137229532539936e-05,0.39058164,47.067474
4743,232.56240000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.559227974357555,75.72197202564246,0.0,75.72197202564246,1,1.1065040286841276e-05,0.2554419,48.289955
6558,199.7964,0.1016,140.0,CI,1200.0,0.001,1,73.67742296767847,26.220777032321536,0.0,26.220777032321536,1,8.001740839958904e-06,0.16373596,37.940025
3574,250.5456,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.1152216338591,27.15757836614091,0.0,27.15757836614091,1,6.459370012048593e-06,0.15082128,49.3996
7874,265.84656,0.2032,140.0,CI,1200.0,0.001,1,247.74180618316436,114.81852618316435,114.81852618316435,0.0,1,7.0895580589868145e-06,0.14763886,39.29538
6444,72.39,0.2032,140.0,CI,1200.0,0.001,1,34.36388390685318,1.831116093146818,0.0,1.831116093146818,1,1.319180253090174e-05,0.2699333,37.93876
673,498.46992000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,237.0136342666688,12.221325733331241,0.0,12.221325733331241,1,2.2348854185103245e-06,0.046935603,39.964344
8309,98.7552,0.2032,140.0,CI,1200.0,0.001,1,18.641268733682516,30.736331266317485,0.0,30.736331266317485,1,8.926968832099523e-06,0.19809107,44.61699
151,375.30024000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.98181136249138,94.66830863750863,0.0,94.66830863750863,1,7.123233250252331e-06,0.15812385,44.64973
4462,134.2644,0.1016,140.0,CI,1200.0,0.001,1,30.55423159244449,36.5779684075555,0.0,36.5779684075555,1,2.845074468033353e-06,0.06672101,49.83292
7925,96.80448000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.01865459401536,27.383585405984647,0.0,27.383585405984647,1,1.1131513077082511e-05,0.2358276,40.66861
7594,226.49688,0.15239999999999998,140.0,CI,1200.0,0.001,1,192.8051082385685,79.55666823856849,79.55666823856849,0.0,1,3.949435333164657e-06,0.08103361,38.145103
5863,185.71464,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.91766088006422,29.060340880064217,29.060340880064217,0.0,1,1.1192521616597487e-05,0.23760237,40.834198
9599,146.4117205872,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.286731776273184,59.91912851732681,0.0,59.91912851732681,1,6.7483443384385004e-06,0.14310761,40.748295
8158,74.88936,0.1016,140.0,CI,1200.0,0.001,1,61.69545366247191,24.250773662471914,24.250773662471914,0.0,1,7.961531499484371e-06,0.16775846,40.230373
9609,105.33888000000002,0.508,140.0,CI,1200.0,0.001,1,41.707717689512215,10.961722310487794,0.0,10.961722310487794,1,1.5109923491667562e-05,0.30735984,37.49283
2697,95.98152,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.35113623856971,0.3603762385697067,0.3603762385697067,0.0,1,2.7401016240139445e-06,0.055835944,37.62468
3299,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.83787154326059,14.310431543260584,14.310431543260584,0.0,1,1.757300127414451e-05,0.41592446,50.75929
756,117.348,0.254,140.0,CI,1200.0,0.001,1,25.959469053060356,32.71453094693965,0.0,32.71453094693965,1,9.803200942310401e-06,0.20841342,40.953777
3197,90.55608000000001,0.2032,140.0,CI,1200.0,0.001,1,80.5626653149463,35.2846253149463,35.2846253149463,0.0,1,1.2725424862263666e-05,0.3011516,50.746284
591,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.440933158257856,9.474813158257852,9.474813158257852,0.0,1,1.1871963838375676e-05,0.2804103,50.550003
10291,254.98770460320003,0.2032,140.0,CI,1200.0,0.001,1,173.66462171993106,46.17076941833105,46.17076941833105,0.0,1,3.1916425155157095e-06,0.07235519,46.568188
3472,65.0748,0.0508,140.0,CI,1200.0,0.001,1,11.604852340744886,20.932547659255114,0.0,20.932547659255114,1,4.446673535566107e-06,0.105662964,51.162704
4821,111.58728,0.0508,140.0,CI,1200.0,0.001,1,21.877671014270785,33.91596898572922,0.0,33.91596898572922,1,4.196670264574669e-06,0.09394044,45.40189
24,85.22208,0.1016,140.0,CI,1200.0,0.001,1,10.724901084159164,31.88613891584084,0.0,31.88613891584084,1,8.05775367241965e-06,0.186046,48.304893
8382,122.28576,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.77392352205355,39.63104352205355,39.63104352205355,0.0,1,5.646877844673923e-06,0.128021,46.57191
643,107.32008000000002,0.2032,140.0,CI,1200.0,0.001,1,81.5558360848017,27.895796084801688,27.895796084801688,0.0,1,9.758275775059798e-06,0.23777276,53.7968
6033,123.93168000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.82894562263301,9.136894377367,0.0,9.136894377367,1,1.4016659543420803e-05,0.2908319,39.00978
1298,160.9344,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.07802921716834,11.61082921716833,11.61082921716833,0.0,1,2.747997745302513e-06,0.062561005,46.96271
7181,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,13.855138230635509,11.031781769364494,0.0,11.031781769364494,1,8.56453086983238e-06,0.17820951,39.231335
1446,196.38264,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.01684528222701,16.825525282227005,16.825525282227005,0.0,1,4.989669661201296e-06,0.10566767,40.636765
9759,202.7430183384,0.2032,140.0,CI,1200.0,0.001,1,37.097757956025866,64.27375121317414,0.0,64.27375121317414,1,1.337171143856039e-05,0.2985183,45.159218
5865,116.79936000000001,0.2032,140.0,CI,1200.0,0.001,1,27.277258357678644,31.12242164232136,0.0,31.12242164232136,1,3.4462029410308546e-06,0.06850902,35.809
8463,68.39712,0.1016,140.0,CI,1200.0,0.001,1,13.669047527634838,20.529512472365163,0.0,20.529512472365163,1,1.479920395033541e-05,0.2992283,37.043076
6914,163.43376000000004,0.2032,140.0,CI,1200.0,0.001,1,147.70341191566962,65.9865319156696,65.9865319156696,0.0,1,1.3542958803892588e-05,0.29049128,41.688614
7261,101.92511999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.58566106154996,20.62310106154996,20.62310106154996,0.0,1,1.373828542715728e-05,0.2970456,42.360363
8244,60.96,0.0508,140.0,CI,1200.0,0.001,1,16.60965947536556,13.87034052463444,0.0,13.87034052463444,1,2.678983747655487e-06,0.060087528,45.58343
5594,120.21312,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.1866892188967,22.0801292188967,22.0801292188967,0.0,1,6.993534987415007e-06,0.13920026,35.897568
3432,102.108,0.0508,140.0,CI,1200.0,0.001,1,62.13027290875977,11.076272908759769,11.076272908759769,0.0,1,7.295250710418854e-06,0.17346677,51.230747
4507,310.04256000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,202.45677731055176,47.43549731055174,47.43549731055174,0.0,1,5.092435033244944e-06,0.11772911,48.427856
791,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.695304404611884,24.24289559538812,0.0,24.24289559538812,1,6.338969498938109e-06,0.13715446,42.419056
72,65.04432,0.2032,140.0,CI,1200.0,0.001,1,54.735248011249574,22.213088011249575,22.213088011249575,0.0,1,1.2003040247775194e-05,0.2917913,53.54766
979,72.8472,0.254,140.0,CI,1200.0,0.001,1,6.940946462955298,29.4826535370447,0.0,29.4826535370447,1,1.7997210642232102e-06,0.03759175,39.532406
5756,240.27384,0.15239999999999998,140.0,CI,1200.0,0.001,1,197.71861635964376,77.58169635964376,77.58169635964376,0.0,1,9.97032918120681e-06,0.20922153,39.899937
7572,71.10984,0.254,140.0,CI,1200.0,0.001,1,63.06125375482694,27.50633375482694,27.50633375482694,0.0,1,1.576657179927153e-05,0.32826298,39.277843
3675,7.43712,0.2032,140.0,CI,1200.0,0.001,1,2.491469545690501,1.227090454309499,0.0,1.227090454309499,1,1.156283650301801e-05,0.26987433,49.35974
3831,141.33576,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.21594665909589,34.451933340904105,0.0,34.451933340904105,1,6.614315566931854e-06,0.15691693,50.99742
6251,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,57.20755248116976,19.97623248116976,19.97623248116976,0.0,1,9.880967274884486e-06,0.20269735,38.13078
348,157.06343999999999,0.1016,140.0,CI,1200.0,0.001,1,63.05390678201338,15.477813217986615,0.0,15.477813217986615,1,1.4404627501335862e-05,0.34944376,53.324757
3705,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.6811015222834556,3.2919815222834554,3.2919815222834554,0.0,1,7.041836062306086e-06,0.16431934,49.338276
2460,192.45072,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.64700758443748,78.57835241556252,0.0,78.57835241556252,1,6.3297603624719066e-06,0.13735062,42.664352
8416,322.81368,0.15239999999999998,140.0,CI,1200.0,0.001,1,272.6724987587553,111.26565875875531,111.26565875875531,0.0,1,5.5106287027176245e-06,0.11910814,42.331043
1518,85.34400000000001,0.1016,140.0,CI,1200.0,0.001,1,43.69253483295336,1.0205348329533592,1.0205348329533592,0.0,1,1.1310993810394517e-06,0.024681002,43.142223
