Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9317,251.3076,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.8349822853436,38.818817714656404,0.0,38.818817714656404,1,1.0095024064190774e-05,0.20848368,38.646294
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.075598011035794,19.072598011035794,19.072598011035794,0.0,1,1.1457245652345083e-05,0.2688622,49.897343
2577,87.35568,0.1016,140.0,CI,1200.0,0.001,1,44.74226279088782,1.0644227908878179,1.0644227908878179,0.0,1,1.6571665710956498e-05,0.35243085,40.98208
7560,324.7644,0.1016,140.0,CI,1200.0,0.001,1,135.96428730847532,26.41791269152469,0.0,26.41791269152469,1,4.961240132883768e-06,0.103663646,39.559513
10425,518.0767783224001,0.508,140.0,CI,1200.0,0.001,1,447.6011490054948,102.21663012389473,102.21663012389473,0.0,1,1.9176951555545256e-06,0.04517429,50.280773
8242,62.849759999999996,0.0508,140.0,CI,1200.0,0.001,1,10.500739245665523,20.924140754334474,0.0,20.924140754334474,1,1.7815880404040627e-05,0.4015395,46.02782
125,86.98992,0.508,140.0,CI,1200.0,0.001,1,56.71031219657245,13.215352196572454,13.215352196572454,0.0,1,1.8816961618027706e-05,0.4675174,55.933895
1142,98.08464000000001,0.1016,140.0,CI,1200.0,0.001,1,35.39523652572836,13.647083474271646,0.0,13.647083474271646,1,4.888979257260754e-06,0.10427586,41.220158
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,80.75414510189124,5.407585101891243,5.407585101891243,0.0,1,1.2653261236883465e-05,0.27209786,41.900932
7688,123.41352,0.2032,140.0,CI,1200.0,0.001,1,22.72547247955033,38.98128752044967,0.0,38.98128752044967,1,1.6955359920137615e-05,0.35338253,39.359943
6175,126.58344000000001,0.2032,140.0,CI,1200.0,0.001,1,42.22645823699027,21.065261763009737,0.0,21.065261763009737,1,6.466184670318274e-06,0.13282101,38.23101
2184,76.53528,0.1016,140.0,CI,1200.0,0.001,1,37.612210298259015,0.6554297017409851,0.0,0.6554297017409851,1,1.4591281261345563e-05,0.31296626,41.68565
4816,61.96584000000001,0.2032,140.0,CI,1200.0,0.001,1,50.5648028168029,19.5818828168029,19.5818828168029,0.0,1,2.4068765266401337e-06,0.05411705,45.807762
4629,140.8176,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.64860548803829,15.760194511961707,0.0,15.760194511961707,1,5.961967939008438e-06,0.13844824,48.86232
6513,77.23632,0.2032,140.0,CI,1200.0,0.001,1,10.730663054640047,27.887496945359956,0.0,27.887496945359956,1,1.5826555429634273e-05,0.32244846,37.611988
7958,58.64352,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.408119800723792,0.9136401992762089,0.0,0.9136401992762089,1,1.3554447175247021e-05,0.29109892,41.792282
7215,23.22576,0.6095999999999999,140.0,CI,1200.0,0.001,1,15.08137789477822,3.468497894778219,3.468497894778219,0.0,1,1.6428228038405453e-05,0.34560326,40.100765
3862,8.2296,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.7258001159521946,3.3889998840478053,0.0,3.3889998840478053,1,1.8949956889231847e-05,0.4446625,49.891098
1464,297.72864,0.15239999999999998,140.0,CI,1200.0,0.001,1,222.17836967779124,73.31404967779125,73.31404967779125,0.0,1,1.5452456212330768e-05,0.33179885,41.776615
919,201.99096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.56684500113154,74.42863499886847,0.0,74.42863499886847,1,1.991377397746042e-05,0.413892,39.142216
4396,120.2436,0.2032,140.0,CI,1200.0,0.001,1,68.13625541075777,8.014455410757769,8.014455410757769,0.0,1,3.140329808672418e-06,0.07487623,51.51289
7088,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.156128984335258,4.719111015664744,0.0,4.719111015664744,1,1.7760155377834577e-05,0.36933845,39.18628
6221,138.44016,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.71818731105887,53.498107311058874,53.498107311058874,0.0,1,9.596525580248088e-06,0.198887,38.91914
20057,337.04784,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.27648592762756,25.247434072372442,0.0,25.247434072372442,1,8.018761127388785e-06,0.16879879,40.15157
P365,51.5420195472,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.4745069432829165,18.29650283031708,0.0,18.29650283031708,1,1.0195963459053728e-05,0.2263502,44.656403
5827,130.4544,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.35028200393718,37.123082003937185,37.123082003937185,0.0,1,2.3797077336560756e-06,0.0496771,39.486046
9077,191.07925472160002,0.2032,140.0,CI,1200.0,0.001,1,138.08380662159962,42.54417926079961,42.54417926079961,0.0,1,1.89296084603206e-05,0.43879357,48.6873
892,141.8844,0.1016,140.0,CI,1200.0,0.001,1,101.33677174259225,30.394571742592248,30.394571742592248,0.0,1,1.4084863127269602e-05,0.29074386,38.60951
8550,61.20384000000001,0.2032,140.0,CI,1200.0,0.001,1,55.80563343729038,25.20371343729038,25.20371343729038,0.0,1,1.4896460280762832e-05,0.34103495,47.490875
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.5718509314566,7.173170931456603,7.173170931456603,0.0,1,7.847498844488005e-06,0.18220304,48.845795
3609,371.61216,0.15239999999999998,140.0,CI,1200.0,0.001,1,193.59746300672623,7.791383006726221,7.791383006726221,0.0,1,1.655099570173894e-05,0.3884971,49.923588
6519,43.79976,0.2032,140.0,CI,1200.0,0.001,1,6.922587394341619,14.97729260565838,0.0,14.97729260565838,1,1.5694940251057676e-05,0.30815145,34.929115
2988,61.75248,0.2032,140.0,CI,1200.0,0.001,1,52.22700012235158,21.350760122351584,21.350760122351584,0.0,1,1.0506229837808457e-05,0.23921469,46.974308
4397,65.34912,0.2032,140.0,CI,1200.0,0.001,1,46.94687361437515,14.27231361437515,14.27231361437515,0.0,1,1.4989006692305152e-05,0.35744855,51.529964
5529,123.10872,0.2032,140.0,CI,1200.0,0.001,1,64.87926573633922,3.3249057363392183,3.3249057363392183,0.0,1,8.113615784881392e-06,0.16017453,35.313156
1728,32.27832,0.2032,140.0,CI,1200.0,0.001,1,16.24603457232038,0.106874572320379,0.106874572320379,0.0,1,6.404036974189488e-06,0.14004846,43.333874
4527,144.78,0.508,140.0,CI,1200.0,0.001,1,62.44165584854048,9.948344151459523,0.0,9.948344151459523,1,1.5326017463832242e-05,0.35057357,47.41089
105,187.97016000000002,0.2032,140.0,CI,1200.0,0.001,1,78.00994065535875,15.975139344641264,0.0,15.975139344641264,1,3.4483210571920877e-06,0.084317446,54.174896
5997,164.98824,0.508,140.0,CI,1200.0,0.001,1,117.37136433822201,34.87724433822201,34.87724433822201,0.0,1,1.088133153829833e-05,0.22661142,39.29868
10981,15.720172471200001,0.2032,140.0,CI,1200.0,0.001,1,3.3035738307413665,4.556512404858634,0.0,4.556512404858634,1,4.292853567364889e-06,0.08828284,38.321182
9377,71.80653446640001,0.2032,140.0,CI,1200.0,0.001,1,56.50842863777771,20.605161404577707,20.605161404577707,0.0,1,1.3040361418325521e-06,0.030310912,48.95502
181,105.64368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.72435455945754,44.09748544054247,0.0,44.09748544054247,1,1.3910556116662857e-05,0.30188859,42.67592
2461,201.71663999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.384009698699998,85.4743103013,0.0,85.4743103013,1,1.4221717977369591e-05,0.30151778,40.728672
4306,70.07352,0.4064,140.0,CI,1200.0,0.001,1,39.095209347944206,4.0584493479442045,4.0584493479442045,0.0,1,7.570151143486536e-06,0.18063156,51.588936
20074,53.309520000000006,0.0635,140.0,CI,1200.0,0.001,1,5.771961412210475,20.88279858778953,0.0,20.88279858778953,1,1.6697812260844315e-05,0.3547792,40.90493
4647,33.13176,0.1016,140.0,CI,1200.0,0.001,1,25.58630073423023,9.020420734230232,9.020420734230232,0.0,1,9.613897665988913e-06,0.22325385,48.86269
1575,161.30016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.75709659005683,17.107016590056816,17.107016590056816,0.0,1,1.9318732190889127e-05,0.42052788,42.934933
5894,54.22392000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.10453032636522,15.007429673634784,0.0,15.007429673634784,1,3.600918721124747e-06,0.07240475,36.634136
3982,53.004720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.299491367856763,17.20286863214324,0.0,17.20286863214324,1,1.0529324228053944e-05,0.25106093,51.515244
1601,121.09704,0.2032,140.0,CI,1200.0,0.001,1,35.82700930574894,24.721510694251066,0.0,24.721510694251066,1,2.539294702458338e-06,0.05547109,43.239994
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,37.272041466272064,4.683678533727942,0.0,4.683678533727942,1,1.497418835309764e-05,0.3055935,37.7381
6417,102.59568000000002,0.2032,140.0,CI,1200.0,0.001,1,16.49406969189364,34.803770308106365,0.0,34.803770308106365,1,1.3846277896949236e-05,0.29053602,39.89444
7962,63.215520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.984790518224955,8.377030518224952,8.377030518224952,0.0,1,1.4307544332935877e-05,0.31264985,43.267788
11037,75.4032259776,0.2032,140.0,CI,1200.0,0.001,1,15.015750912011706,22.685862076788297,0.0,22.685862076788297,1,1.3709297055930061e-05,0.29190993,41.08145
10329,107.5603285416,0.30479999999999996,140.0,CI,1200.0,0.001,1,96.07631190631763,42.29614763551763,42.29614763551763,0.0,1,2.4762053085106223e-06,0.050038733,37.001366
6729,86.86800000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.76662465844792,36.66737534155209,0.0,36.66737534155209,1,2.693460312493076e-06,0.05389563,36.27976
4292,287.94456,0.30479999999999996,140.0,CI,1200.0,0.001,1,180.31588651043333,36.34360651043332,36.34360651043332,0.0,1,1.0100697173996817e-05,0.23425315,48.73564
2727,111.61776,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.9530850094654,49.144205009465395,49.144205009465395,0.0,1,1.3353841962007996e-05,0.27333426,37.96245
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,2.8732863973053244,14.982385130294677,0.0,14.982385130294677,1,3.841340194151076e-06,0.09428219,54.584858
6666,278.03856,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.680135606163,61.339144393837,0.0,61.339144393837,1,1.2013232048645146e-05,0.25147757,39.706093
1027,5.821680000000001,0.2032,140.0,CI,1200.0,0.001,1,2.3906350952105044,0.5202049047894959,0.0,0.5202049047894959,1,8.409083815343355e-06,0.17725271,40.25936
