Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1280,97.93224000000001,0.1016,140.0,CI,1200.0,0.001,1,14.051477472429427,34.91464252757058,0.0,34.91464252757058,1,1.8043515303087517e-05,0.4190814,48.88019
5530,48.98136,0.1016,140.0,CI,1200.0,0.001,1,41.84999649483495,17.359316494834946,17.359316494834946,0.0,1,1.7150768758675106e-05,0.34586704,36.849335
7216,61.539120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.233923588176912,22.53563641182309,0.0,22.53563641182309,1,1.734696127156286e-05,0.3668141,40.51573
10939,74.6564223912,0.2032,140.0,CI,1200.0,0.001,1,29.593737987489536,7.734473208110462,0.0,7.734473208110462,1,1.3300138045759512e-05,0.26082367,34.846584
9303,139.372848,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.0164599263639,45.33003592636389,45.33003592636389,0.0,1,2.2646192884544636e-06,0.045361087,36.354233
4820,45.72,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.937385179681606,10.077385179681606,10.077385179681606,0.0,1,1.8574442979031178e-05,0.41871828,46.045876
4399,23.3172,0.1016,140.0,CI,1200.0,0.001,1,10.550901539885286,1.1076984601147135,0.0,1.1076984601147135,1,6.855481330005444e-06,0.16349441,51.53572
2107,176.60112,0.2032,140.0,CI,1200.0,0.001,1,112.00616803443431,23.705608034434306,23.705608034434306,0.0,1,8.277641880940212e-06,0.16984159,38.14637
68,48.34128,0.2032,140.0,CI,1200.0,0.001,1,37.05081469265421,12.880174692654208,12.880174692654208,0.0,1,8.97205886675398e-06,0.22146581,55.208702
7983,80.25384000000001,0.1016,140.0,CI,1200.0,0.001,1,62.50864047233807,22.381720472338067,22.381720472338067,0.0,1,1.052401693911454e-06,0.022436414,41.183403
6857,287.76168,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.0393752882522,20.841464711747804,0.0,20.841464711747804,1,3.830097452116276e-06,0.08153371,41.061344
5182,92.90304,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.37562969973325,26.92410969973325,26.92410969973325,0.0,1,1.0601644795293324e-05,0.2317346,43.292603
97,109.11840000000001,0.2032,140.0,CI,1200.0,0.001,1,44.225413835076814,10.33378616492319,0.0,10.33378616492319,1,9.208297621995524e-06,0.2251589,54.174896
7810,84.24672,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.52775667239851,25.404396672398512,25.404396672398512,0.0,1,9.174357026754127e-06,0.19736072,41.9323
364,106.49712,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.4022160642999,13.846343935700098,0.0,13.846343935700098,1,1.1254501113834043e-05,0.26545492,50.40894
2320,187.2996,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.44919224094254,37.20060775905746,0.0,37.20060775905746,1,1.2768173017993655e-05,0.2768633,42.604137
722,81.19872,0.1016,140.0,CI,1200.0,0.001,1,44.99551977344523,4.396159773445234,4.396159773445234,0.0,1,7.308189826800389e-06,0.1588572,42.812687
6105,152.94864,0.2032,140.0,CI,1200.0,0.001,1,56.22060675001346,20.253713249986546,0.0,20.253713249986546,1,3.411198043546561e-06,0.06959758,37.71836
5927,256.51968,0.2032,140.0,CI,1200.0,0.001,1,101.83721135975334,26.422628640246657,0.0,26.422628640246657,1,7.867487381631092e-06,0.1606204,37.76659
535,94.7928,0.1016,140.0,CI,1200.0,0.001,1,86.1998513029198,38.8034513029198,38.8034513029198,0.0,1,1.2149475819357341e-05,0.2529124,39.264824
3556,252.58776000000003,0.254,140.0,CI,1200.0,0.001,1,95.08615055744544,31.20772944255458,0.0,31.20772944255458,1,8.252456633121342e-06,0.19140919,48.745834
1400,152.5524,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.968277209812083,46.30792279018792,0.0,46.30792279018792,1,7.76552325539722e-06,0.16975111,43.29744
1661,191.20104,0.1016,140.0,CI,1200.0,0.001,1,15.422978443520144,80.17754155647987,0.0,80.17754155647987,1,9.742392553837314e-06,0.21556628,44.361767
10035,81.451704,0.2032,140.0,CI,1200.0,0.001,1,36.99371071591607,3.73214128408393,0.0,3.73214128408393,1,9.875359166476394e-06,0.21050385,41.171124
10985,60.471934428,0.2032,140.0,CI,1200.0,0.001,1,40.35559595336379,10.11962873936379,10.11962873936379,0.0,1,1.1506384094370788e-05,0.2366296,38.321182
4584,140.63472,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.27434161661558,16.043018383384414,0.0,16.043018383384414,1,5.186521794725476e-06,0.12223847,50.33173
2964,137.55624,0.2032,140.0,CI,1200.0,0.001,1,92.03478209065273,23.256662090652725,23.256662090652725,0.0,1,1.0508063759090352e-05,0.23932561,47.001465
1837,4.84632,0.2032,140.0,CI,1200.0,0.001,1,4.3372623226545235,1.9141023226545233,1.9141023226545233,0.0,1,6.98677733590129e-06,0.15560634,44.94479
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,17.287795945356383,18.404284054643615,0.0,18.404284054643615,1,1.1110387979680576e-05,0.25810292,48.899654
1361,107.28960000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,30.75558252124944,22.889217478750563,0.0,22.889217478750563,1,8.42519367641433e-06,0.19593854,49.007034
5485,78.66888000000002,0.2032,140.0,CI,1200.0,0.001,1,12.73576703033813,26.598672969661877,0.0,26.598672969661877,1,8.627085143738264e-06,0.17480302,37.200443
4617,45.75048,0.1016,140.0,CI,1200.0,0.001,1,16.382576120580907,6.492663879419094,0.0,6.492663879419094,1,8.547674954446442e-06,0.20357224,51.394848
1640,138.10488,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.719466560824124,41.33297343917588,0.0,41.33297343917588,1,1.0701515580529369e-05,0.2380248,44.826237
20167,9.479280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.957533084930413,2.782106915069588,0.0,2.782106915069588,1,1.3909372354667124e-06,0.029569373,40.9494
5443,6.431280000000001,0.1016,140.0,CI,1200.0,0.001,1,2.1269564300004524,1.088683569999548,0.0,1.088683569999548,1,1.4676420849469654e-06,0.029408788,36.38249
4567,72.81672,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.158925129455763,14.249434870544238,0.0,14.249434870544238,1,7.864875005306615e-06,0.18542242,50.36389
2667,81.32064000000001,0.0508,140.0,CI,1200.0,0.001,1,21.327769687604636,19.33255031239537,0.0,19.33255031239537,1,6.215627868475617e-06,0.12974733,39.48256
2754,141.09192,0.2032,140.0,CI,1200.0,0.001,1,47.2772367454974,23.268723254502596,0.0,23.268723254502596,1,6.727644584403684e-06,0.13876083,38.546608
5560,53.06568,0.1016,140.0,CI,1200.0,0.001,1,11.215565367332601,15.317274632667399,0.0,15.317274632667399,1,1.0459750244669701e-05,0.20878266,36.10145
347,56.692800000000005,0.0508,140.0,CI,1200.0,0.001,1,28.749797748101017,0.40339774810101403,0.40339774810101403,0.0,1,1.8372644358412926e-05,0.45692545,56.043575
7463,80.22336,0.254,140.0,CI,1200.0,0.001,1,50.207592301547024,10.095912301547024,10.095912301547024,0.0,1,1.9209441637088172e-05,0.39353082,38.028263
3440,143.31696,0.1016,140.0,CI,1200.0,0.001,1,8.544042596092705,63.11443740390729,0.0,63.11443740390729,1,1.2325228105005316e-05,0.2928122,51.140717
4297,46.725840000000005,0.4064,140.0,CI,1200.0,0.001,1,9.343929883210826,14.018990116789176,0.0,14.018990116789176,1,1.523070010082306e-05,0.35863099,50.238235
4620,105.49128000000002,0.1016,140.0,CI,1200.0,0.001,1,88.83865894018972,36.09301894018971,36.09301894018971,0.0,1,1.6925395602772964e-05,0.40309766,51.395054
