Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1251,184.58688,0.30479999999999996,140.0,CI,1200.0,0.001,1,127.05351897269026,34.76007897269025,34.76007897269025,0.0,1,1.2796730895714486e-05,0.29591325,48.451714
2520,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.652603932270278,42.34855606772972,0.0,42.34855606772972,1,1.9833023686690638e-05,0.420389,40.710205
4689,64.61760000000001,0.1016,140.0,CI,1200.0,0.001,1,27.980097211067864,4.328702788932141,0.0,4.328702788932141,1,4.5820541587189655e-06,0.10655258,48.998856
3598,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.67886175418955,28.817378245810453,0.0,28.817378245810453,1,6.1606646725915245e-06,0.14277184,48.664062
668,54.95544,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.38872579248724,6.088994207512762,0.0,6.088994207512762,1,1.099435223358442e-05,0.228017,38.973873
1648,132.95376000000002,0.2032,140.0,CI,1200.0,0.001,1,99.99584039531705,33.51896039531704,33.51896039531704,0.0,1,1.953989098314492e-05,0.42160004,42.182808
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,63.04470998231338,24.05189001768663,0.0,24.05189001768663,1,1.0456064232415075e-05,0.23859312,47.17998
779,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.277318780957515,8.990041219042482,0.0,8.990041219042482,1,8.347997674186962e-06,0.18041737,42.322426
20147,171.63288000000003,0.2032,140.0,CI,1200.0,0.001,1,19.336841577014344,66.47959842298567,0.0,66.47959842298567,1,5.329154757128022e-06,0.11141103,39.6021
2108,125.39471999999999,0.2032,140.0,CI,1200.0,0.001,1,98.669994419072,35.972634419072,35.972634419072,0.0,1,1.5087234652327134e-05,0.3066905,37.442074
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.46841834606259,64.20672944833741,0.0,64.20672944833741,1,1.6964150650291645e-05,0.39300373,48.63036
297,131.61264,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.6906750746936,36.8843550746936,36.8843550746936,0.0,1,1.1904782621652753e-05,0.2957725,55.9308
4971,74.9808,0.0508,140.0,CI,1200.0,0.001,1,41.919497586558705,4.429097586558704,4.429097586558704,0.0,1,1.0316405202310149e-05,0.23143166,45.60025
4081,49.43856,0.1016,140.0,CI,1200.0,0.001,1,16.582037545557817,8.137242454442184,0.0,8.137242454442184,1,1.5796505014162707e-05,0.36854172,49.320755
5954,65.50152,0.1016,140.0,CI,1200.0,0.001,1,47.507013843522905,14.756253843522906,14.756253843522906,0.0,1,1.1138488636221206e-05,0.22750701,37.802067
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,17.704963992755427,0.300883992755427,0.300883992755427,0.0,1,7.677606307486445e-06,0.17825587,48.84436
4377,71.628,0.4064,140.0,CI,1200.0,0.001,1,36.75749704101761,0.9434970410176078,0.9434970410176078,0.0,1,9.975157861857533e-06,0.23654199,50.951317
8571,19.6596,0.2032,140.0,CI,1200.0,0.001,1,6.124729483404329,3.705070516595671,0.0,3.705070516595671,1,1.818459102208543e-05,0.42069542,48.496117
10987,95.7048493824,0.2032,140.0,CI,1200.0,0.001,1,46.67604620249079,1.1763784887092115,0.0,1.1763784887092115,1,1.6905507245933507e-05,0.34665215,38.09867
10491,58.251263736,0.508,140.0,CI,1200.0,0.001,1,22.240981830564728,6.8846500374352715,0.0,6.8846500374352715,1,9.311626609518102e-06,0.21839955,49.846058
10273,125.5119348024,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.70927804506373,42.04668935613627,0.0,42.04668935613627,1,1.6774710867553192e-05,0.3664093,43.231606
4331,41.33088,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.761992193780074,3.0965521937800737,3.0965521937800737,0.0,1,1.138358707250152e-05,0.26963657,50.836746
8696,16.096488,0.0635,140.0,CI,1200.0,0.001,1,7.484344924488346,0.563899075511654,0.0,0.563899075511654,1,2.675419995024889e-06,0.05916648,44.31451
5959,190.59144,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.9835315687363,63.68781156873631,63.68781156873631,0.0,1,3.2251050407630135e-06,0.06587994,37.809166
10677,121.2329835432,0.254,140.0,CI,1200.0,0.001,1,40.83179079373116,19.784700977868845,0.0,19.784700977868845,1,1.7786833169402958e-05,0.35412866,35.91727
20149,280.38552,0.0635,140.0,CI,1200.0,0.001,1,29.26628122848737,110.92647877151262,0.0,110.92647877151262,1,1.955414006531612e-05,0.4089022,39.622326
4727,238.78032000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.07996518399365,6.689805183993641,6.689805183993641,0.0,1,2.0938528506328745e-06,0.048325166,48.265053
8162,106.8324,0.1016,140.0,CI,1200.0,0.001,1,32.63402700269216,20.782172997307846,0.0,20.782172997307846,1,1.3571218736934196e-06,0.029406518,42.54298
