Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
693,99.42576,0.1016,140.0,CI,1200.0,0.001,1,15.04333166503726,34.66954833496274,0.0,34.66954833496274,1,1.2277045387851177e-05,0.25977483,40.568115
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,32.292883644622876,3.4435636446228735,3.4435636446228735,0.0,1,6.3999161510540315e-06,0.14234796,44.826244
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,46.41603453097722,29.031998265822786,0.0,29.031998265822786,1,1.910065820359298e-05,0.38278824,36.39142
8075,42.30624,0.1016,140.0,CI,1200.0,0.001,1,13.91927712320661,7.233842876793391,0.0,7.233842876793391,1,8.317949240144486e-06,0.19834827,51.523182
7716,83.78952,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.00976391925953,6.115003919259529,6.115003919259529,0.0,1,1.7461510911187283e-05,0.37227058,41.184357
20149,280.38552,0.0635,140.0,CI,1200.0,0.001,1,55.047561420049895,85.14519857995009,0.0,85.14519857995009,1,8.222746746109745e-06,0.17308848,40.14958
5222,94.12224,0.508,140.0,CI,1200.0,0.001,1,49.41987095063451,2.3587509506345086,2.3587509506345086,0.0,1,1.1096374089048152e-05,0.24092135,42.713673
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,57.31665534577166,13.029215345771654,13.029215345771654,0.0,1,9.98297875601609e-06,0.20966904,39.969322
2029,153.162,0.4064,140.0,CI,1200.0,0.001,1,130.6095197239443,54.028519723944285,54.028519723944285,0.0,1,1.7295118670420763e-05,0.3501727,37.14462
371,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.53402696672534,13.805973033274661,0.0,13.805973033274661,1,9.140743137491757e-06,0.20946902,47.583344
10811,61.2854361792,0.2032,140.0,CI,1200.0,0.001,1,51.2474585831049,20.604740493504902,20.604740493504902,0.0,1,7.0314617261383525e-06,0.15609874,44.65664
5201,159.37992,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.493864769928408,66.19609523007159,0.0,66.19609523007159,1,7.851399945512728e-06,0.17149997,43.2327
