Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1949,45.93336,0.4064,140.0,CI,1200.0,0.001,1,11.036633424990892,11.930046575009108,0.0,11.930046575009108,1,5.119008824495797e-06,0.10323382,36.85112
3982,53.004720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.095897339784926,15.406462660215077,0.0,15.406462660215077,1,1.3956341811853949e-05,0.33489627,52.17421
6835,40.93464000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.92448850701013,2.457168507010124,2.457168507010124,0.0,1,6.521264445369364e-06,0.13629882,39.582123
1831,295.93032,0.6095999999999999,140.0,CI,1200.0,0.001,1,186.34449229080843,38.379332290808435,38.379332290808435,0.0,1,1.2902333373025204e-05,0.2869872,44.829815
3151,137.6172,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.20695066712661,12.601649332873386,0.0,12.601649332873386,1,2.103419859564119e-06,0.0504297,52.083397
1431,32.705040000000004,0.2032,140.0,CI,1200.0,0.001,1,7.057160328457288,9.295359671542714,0.0,9.295359671542714,1,1.3915823256594077e-05,0.3196457,47.807762
2183,53.1876,0.1016,140.0,CI,1200.0,0.001,1,3.26762735300752,23.326172646992482,0.0,23.326172646992482,1,7.097518388231845e-06,0.15298039,42.09561
8893,98.6665940304,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.199288794882078,38.134008220317924,0.0,38.134008220317924,1,1.0972867124955931e-05,0.22127731,36.84784
2886,49.804320000000004,0.2032,140.0,CI,1200.0,0.001,1,30.73170075067,5.829540750669999,5.829540750669999,0.0,1,1.0164690167484177e-05,0.22734752,45.32842
7521,65.92824,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.36949147272725,5.405371472727246,5.405371472727246,0.0,1,1.0504494008718201e-05,0.2264297,42.10125
3240,111.19104000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.96158733743399,49.63393266256602,0.0,49.63393266256602,1,9.748180585473921e-06,0.23375873,52.10351
502,95.52432,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.8268997763785,24.064739776378495,24.064739776378495,0.0,1,1.895655924248755e-05,0.40881303,42.141396
1904,66.62928000000001,0.0254,140.0,CI,1200.0,0.001,1,33.487644874268895,0.17300487426889077,0.17300487426889077,0.0,1,1.969159290983821e-06,0.03965229,36.741203
8734,100.65105600000001,0.2032,140.0,CI,1200.0,0.001,1,74.07151997519661,23.745991975196603,23.745991975196603,0.0,1,1.2032357048986717e-05,0.27166995,46.19132
704,102.108,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.057735268634122,42.99626473136588,0.0,42.99626473136588,1,1.0900364861211696e-05,0.23065807,40.57268
7938,104.82072,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.540888251188,15.869471748811996,0.0,15.869471748811996,1,1.2289402685768201e-05,0.26490465,42.10135
10401,126.8882189688,0.2032,140.0,CI,1200.0,0.001,1,61.69555004991589,1.7485594344841147,0.0,1.7485594344841147,1,5.896381033472066e-06,0.1414307,52.130848
8425,269.07744,0.2032,140.0,CI,1200.0,0.001,1,190.73107777701355,56.19235777701354,56.19235777701354,0.0,1,5.173378472272814e-06,0.10672959,38.565556
6647,153.34488000000002,0.1016,140.0,CI,1200.0,0.001,1,31.705727978719462,44.96671202128054,0.0,44.96671202128054,1,1.8038850158526323e-05,0.37413028,38.97682
1243,73.33488,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.423434096903144,8.755994096903144,8.755994096903144,0.0,1,1.9130534490173164e-05,0.44634828,49.32555
391,91.40952,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.531709240004112,14.173050759995888,0.0,14.173050759995888,1,1.4426080921450095e-05,0.33595195,49.1401
4446,175.53432,0.4064,140.0,CI,1200.0,0.001,1,151.69960747695538,63.932447476955375,63.932447476955375,0.0,1,7.819330942003701e-06,0.18508708,50.768177
7440,102.35184000000001,0.2032,140.0,CI,1200.0,0.001,1,38.844298516519686,12.331621483480319,0.0,12.331621483480319,1,2.3726265904535523e-06,0.050990593,41.850414
2728,137.89152,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.906862526402685,61.03889747359732,0.0,61.03889747359732,1,1.7114240878075315e-05,0.35232452,38.40156
509,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.126361204979982,51.61443879502002,0.0,51.61443879502002,1,6.5515955960579775e-06,0.13670568,39.450947
9615,83.6750383392,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.03458898898039,14.802930180619612,0.0,14.802930180619612,1,4.911214377627773e-06,0.10201929,39.09896
7661,133.0029852,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.49521332328175,32.99372072328174,32.99372072328174,0.0,1,2.135124793147312e-06,0.046480495,42.941124
7107,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.950601624170192,22.88575837582981,0.0,22.88575837582981,1,6.710494650521615e-06,0.13884093,38.78863
3631,49.92624000000001,0.2032,140.0,CI,1200.0,0.001,1,32.48348436573475,7.52036436573475,7.52036436573475,0.0,1,1.4450670539042347e-05,0.34157574,50.626343
9765,154.1246903784,0.2032,140.0,CI,1200.0,0.001,1,130.89705612074513,53.83471093154513,53.83471093154513,0.0,1,1.406244405865668e-05,0.3175071,46.19166
3613,292.02888,0.15239999999999998,140.0,CI,1200.0,0.001,1,213.99696751487213,67.98252751487212,67.98252751487212,0.0,1,4.883383805370875e-06,0.11556836,50.7475
7222,63.79464000000001,0.1016,140.0,CI,1200.0,0.001,1,25.077106701473543,6.820213298526461,0.0,6.820213298526461,1,1.909551119268918e-05,0.41344345,42.47644
938,59.64936,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.22688224862676,24.402202248626757,24.402202248626757,0.0,1,5.0383693222562895e-06,0.11517488,47.349346
961,3.23088,0.254,140.0,CI,1200.0,0.001,1,2.6061829772449676,0.9907429772449676,0.9907429772449676,0.0,1,7.342911168931121e-06,0.15832339,42.124245
193,116.58600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.83551892939461,16.542518929394603,16.542518929394603,0.0,1,1.784758713842532e-05,0.38930959,43.11314
4320,400.01952000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,367.1646641600044,167.15490416000438,167.15490416000438,0.0,1,1.5469121505349348e-05,0.36606807,50.742386
5272,111.67872,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.49929543929304,17.659935439293037,17.659935439293037,0.0,1,5.437207799301102e-06,0.12317901,46.505043
2821,61.1124,0.2032,140.0,CI,1200.0,0.001,1,44.64630665419501,14.090106654195008,14.090106654195008,0.0,1,1.6094374232263192e-05,0.3690509,47.6434
6287,214.91448000000003,0.254,140.0,CI,1200.0,0.001,1,63.53916031182153,43.91807968817848,0.0,43.91807968817848,1,1.1760400768310413e-05,0.24526191,39.408913
5591,90.79992,0.2032,140.0,CI,1200.0,0.001,1,22.965322744142796,22.434637255857204,0.0,22.434637255857204,1,8.418062905208188e-06,0.16958074,36.77115
5585,44.744640000000004,0.1016,140.0,CI,1200.0,0.001,1,39.70341347034512,17.331093470345117,17.331093470345117,0.0,1,3.227069414991259e-06,0.06634562,38.298897
8406,161.66592,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.02967946387056,4.803280536129435,0.0,4.803280536129435,1,1.6923487724481137e-05,0.3886608,47.79034
2352,54.89448,0.2032,140.0,CI,1200.0,0.001,1,14.527090415315591,12.92014958468441,0.0,12.92014958468441,1,6.472615929908117e-06,0.14013147,42.470776
6231,40.75176,0.254,140.0,CI,1200.0,0.001,1,20.27477300157786,0.10110699842213933,0.0,0.10110699842213933,1,9.834676178445497e-06,0.20834178,40.664093
7742,99.94391999999999,0.1016,140.0,CI,1200.0,0.001,1,69.73788804334852,19.765928043348524,19.765928043348524,0.0,1,1.969941680423089e-05,0.42582884,42.33913
5941,102.38231999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.97710185034384,34.785941850343846,34.785941850343846,0.0,1,1.6261624394322378e-05,0.33531484,38.526196
7489,159.62376000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.60511832616473,66.79323832616471,66.79323832616471,0.0,1,3.145307237390788e-06,0.067237906,41.40765
6082,45.59808,0.1016,140.0,CI,1200.0,0.001,1,4.345286472848348,18.453753527151655,0.0,18.453753527151655,1,1.2191007507552611e-05,0.25059804,38.28729
