Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3315,3.26136,0.2032,140.0,CI,1200.0,0.001,1,2.888966012590181,1.258286012590181,1.258286012590181,0.0,1,4.791904789215098e-06,0.11174656,49.275425
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,113.27593289312766,48.65833289312765,48.65833289312765,0.0,1,7.848129572189458e-06,0.18682414,51.346645
5303,60.31992,0.2032,140.0,CI,1200.0,0.001,1,51.35549642027512,21.195536420275115,21.195536420275115,0.0,1,1.3347852492875861e-05,0.29031298,42.86359
6336,46.05528,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.91708722141061,14.110552778589392,0.0,14.110552778589392,1,2.451288516486351e-06,0.04991316,37.568146
7615,202.11288000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.39658399532182,11.65985600467819,0.0,11.65985600467819,1,3.886805459159576e-06,0.07995461,38.342453
6509,260.87832000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.10682878198904,83.33233121801098,0.0,83.33233121801098,1,9.79757730057833e-06,0.20163344,38.376568
2465,57.63768,0.2032,140.0,CI,1200.0,0.001,1,31.32126443439116,2.502424434391159,2.502424434391159,0.0,1,1.123169498490337e-05,0.23803489,40.69763
953,154.74696,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.529860689374274,42.843619310625726,0.0,42.843619310625726,1,7.93046663148079e-06,0.16468,39.07174
4481,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.16683068246214,18.02083068246214,18.02083068246214,0.0,1,1.1889673629506055e-05,0.2818549,50.920166
4759,128.50368,0.30479999999999996,140.0,CI,1200.0,0.001,1,106.30147466819602,42.04963466819602,42.04963466819602,0.0,1,1.211134111161195e-05,0.27541167,46.8553
877,75.37704000000001,0.2032,140.0,CI,1200.0,0.001,1,17.14610981430523,20.542410185694774,0.0,20.542410185694774,1,1.9379390091564677e-05,0.39881858,38.375053
5461,49.956720000000004,0.2032,140.0,CI,1200.0,0.001,1,45.178048163112415,20.199688163112413,20.199688163112413,0.0,1,1.0643592878976163e-05,0.21743691,37.81538
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,11.81688748297685,4.611832517023151,0.0,4.611832517023151,1,9.496042994565897e-06,0.18808728,35.547737
384,271.51584,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.74894785254838,8.99102785254837,8.99102785254837,0.0,1,1.4740339825380485e-05,0.34148094,48.62912
6986,66.93408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.91345474768664,29.44641474768664,29.44641474768664,0.0,1,1.795424017661906e-05,0.38392237,41.431553
8187,81.93024000000001,0.0508,140.0,CI,1200.0,0.001,1,35.795394603338465,5.169725396661541,0.0,5.169725396661541,1,2.3165571462502213e-06,0.054061785,49.348408
5292,153.04008000000002,0.2032,140.0,CI,1200.0,0.001,1,15.514854428770857,61.00518557122915,0.0,61.00518557122915,1,8.70685944113893e-06,0.18943931,42.893906
