Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2154,50.048159999999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.770779886754138,1.74669988675414,1.74669988675414,0.0,1,6.108162123034033e-06,0.13113695,41.764526
4129,87.59952,0.2032,140.0,CI,1200.0,0.001,1,35.37485433024895,8.424905669751048,0.0,8.424905669751048,1,4.344706449719395e-06,0.10144763,49.40164
4061,157.85592,0.4064,140.0,CI,1200.0,0.001,1,67.75732655790263,11.170633442097369,0.0,11.170633442097369,1,4.809169635460063e-06,0.1140312,50.943134
9599,146.4117205872,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.78249485293742,64.57663455933742,64.57663455933742,0.0,1,1.0249305384844662e-05,0.21735014,40.748295
5534,70.83552,0.2032,140.0,CI,1200.0,0.001,1,64.67469185514393,29.256931855143932,29.256931855143932,0.0,1,1.643783649451204e-05,0.32194975,34.758842
1802,178.36896000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,100.6799722674935,11.49549226749349,11.49549226749349,0.0,1,1.0292856168037197e-05,0.24256499,50.32258
3349,160.96488000000002,0.2032,140.0,CI,1200.0,0.001,1,140.63933354048368,60.156893540483665,60.156893540483665,0.0,1,1.1574184492001311e-05,0.27111363,49.716476
2509,90.46464,0.2032,140.0,CI,1200.0,0.001,1,8.030264925461978,37.20205507453802,0.0,37.20205507453802,1,1.8571598704067536e-05,0.39177445,40.32292
8819,147.9453422088,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.428074004791,66.455402900391,66.455402900391,0.0,1,3.3063339577028563e-06,0.06782652,38.131508
10583,86.1798189024,0.6095999999999999,140.0,CI,1200.0,0.001,1,52.33054344196872,9.240633990768721,9.240633990768721,0.0,1,1.2869284660015945e-05,0.28117687,43.25426
6066,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,14.699768494794693,8.28215150520531,0.0,8.28215150520531,1,1.5403689746560806e-05,0.30566093,35.67868
7800,90.55608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.121313059771182,23.156726940228822,0.0,23.156726940228822,1,1.8730526642139686e-05,0.39772165,40.85422
1925,177.48504,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.13779650053919,45.60472349946081,0.0,45.60472349946081,1,1.0421068801706867e-05,0.21070568,37.04302
10127,167.3873415264,0.254,140.0,CI,1200.0,0.001,1,62.758675468617305,20.9349952945827,0.0,20.9349952945827,1,1.772133616685018e-05,0.36059552,37.516838
4865,8.47344,0.2032,140.0,CI,1200.0,0.001,1,7.021034614710163,2.784314614710163,2.784314614710163,0.0,1,1.617189379122794e-05,0.36643082,46.520103
20190,57.21096,0.0635,140.0,CI,1200.0,0.001,1,26.918181950402438,1.6872980495975618,0.0,1.6872980495975618,1,2.7494590517795637e-06,0.058674898,41.26564
7231,8.10768,0.2032,140.0,CI,1200.0,0.001,1,6.963959483904856,2.9101194839048556,2.9101194839048556,0.0,1,1.9232236540414515e-05,0.41212872,41.60874
3994,210.98256000000003,0.4064,140.0,CI,1200.0,0.001,1,88.9001515960143,16.59112840398572,0.0,16.59112840398572,1,1.893295777005742e-05,0.44874308,50.90226
4109,86.80704000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.64358319145478,28.240063191454773,28.240063191454773,0.0,1,1.7934130502112668e-05,0.41875216,49.400566
11073,108.176729544,0.2032,140.0,CI,1200.0,0.001,1,52.49685646170688,1.591508310293122,0.0,1.591508310293122,1,1.1174997788662452e-05,0.268314,52.236034
5852,124.78512,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.9035744630881,2.4889855369119047,0.0,2.4889855369119047,1,1.2474340462308775e-05,0.2598499,39.31773
3334,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.611643624157412,0.5425636241574114,0.5425636241574114,0.0,1,1.448105080007198e-05,0.33774787,49.290543
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.30270548386156,49.03206548386155,49.03206548386155,0.0,1,1.775416769099032e-05,0.37618956,40.68097
3288,73.85304000000001,0.1016,140.0,CI,1200.0,0.001,1,60.95405836914848,24.027538369148473,24.027538369148473,0.0,1,1.9902365199333617e-05,0.46396822,49.24312
6105,152.94864,0.2032,140.0,CI,1200.0,0.001,1,30.56617762930005,45.908142370699956,0.0,45.908142370699956,1,2.2989054708843726e-06,0.04658968,37.2148
2220,126.82728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.777017522166158,40.63662247783385,0.0,40.63662247783385,1,1.2271987623013905e-05,0.2665026,42.731827
7682,81.41208000000002,0.2032,140.0,CI,1200.0,0.001,1,23.502973278584804,17.203066721415205,0.0,17.203066721415205,1,1.1321720975565569e-05,0.24326992,41.834095
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.5073364297945,5.208423570205525,0.0,5.208423570205525,1,3.7266112282237832e-06,0.08722286,49.637627
1932,108.90504000000001,0.4064,140.0,CI,1200.0,0.001,1,34.54238227081335,19.91013772918666,0.0,19.91013772918666,1,3.364725421332146e-06,0.069102325,38.21769
434,66.69024,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.948229955655265,13.603109955655263,13.603109955655263,0.0,1,4.2540034259592795e-06,0.093637444,43.901745
2083,429.61560000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,329.0004135654886,114.19261356548859,114.19261356548859,0.0,1,8.667190069721852e-06,0.17758207,38.03821
9151,112.46681301360002,0.254,140.0,CI,1200.0,0.001,1,64.66306722858057,8.429660721780564,8.429660721780564,0.0,1,1.413343899602015e-05,0.30918574,43.36323
7942,2.8956,0.2032,140.0,CI,1200.0,0.001,1,1.6322479453240757,0.1844479453240757,0.1844479453240757,0.0,1,1.1771672734115462e-05,0.25308856,41.883907
3378,13.472160000000002,0.1016,140.0,CI,1200.0,0.001,1,9.397963888917296,2.661883888917295,2.661883888917295,0.0,1,4.638654267854241e-06,0.110283464,51.217133
3842,397.12392000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,213.76634700154608,15.204387001546053,15.204387001546053,0.0,1,1.5593941627129183e-05,0.37021515,51.071083
7400,97.74936,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.391043355843536,9.516363355843538,9.516363355843538,0.0,1,1.1188558382458446e-06,0.023333257,39.407684
2679,141.732,0.1016,140.0,CI,1200.0,0.001,1,102.79630938038265,31.930309380382653,31.930309380382653,0.0,1,1.9526148074112443e-05,0.40927318,39.808136
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,32.55771763927474,2.70865363927474,2.70865363927474,0.0,1,1.8507325229437e-05,0.42822203,48.50977
8048,42.88536,0.0508,140.0,CI,1200.0,0.001,1,5.147568918893997,16.295111081106,0.0,16.295111081106,1,1.1819964376893326e-05,0.25825796,43.256718
1823,87.69096,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.76626906885522,4.079210931144779,0.0,4.079210931144779,1,1.7251005017921176e-05,0.39254266,46.91626
5921,51.480720000000005,0.1016,140.0,CI,1200.0,0.001,1,5.06891790616976,20.671442093830244,0.0,20.671442093830244,1,1.51468974531564e-05,0.30715048,37.259197
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.3072400744460021,0.5461999255539979,0.0,0.5461999255539979,1,1.8247843752813274e-05,0.39355743,42.14748
1356,101.6508,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.71236531848286,34.11303468151714,0.0,34.11303468151714,1,2.636386974480084e-06,0.060195975,47.23839
2497,164.07384,0.254,140.0,CI,1200.0,0.001,1,38.63136407103268,43.40555592896732,0.0,43.40555592896732,1,1.9586958186682327e-05,0.41481334,40.639645
8641,95.79864,0.2032,140.0,CI,1200.0,0.001,1,57.29820766620387,9.39888766620387,9.39888766620387,0.0,1,6.285559140158857e-06,0.1454164,48.497276
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,190.87478188304163,49.61522188304164,49.61522188304164,0.0,1,1.046119026253072e-05,0.21455656,38.115345
1196,135.69696,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.843409890527393,36.0050701094726,0.0,36.0050701094726,1,4.179263673527973e-06,0.096631065,48.44092
9475,112.361472,0.2032,140.0,CI,1200.0,0.001,1,92.05221135450189,35.87147535450189,35.87147535450189,0.0,1,4.069554802435195e-06,0.0903025,44.615345
2259,175.74768,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.05945006053977,12.185610060539773,12.185610060539773,0.0,1,2.7172035692951594e-06,0.057792444,40.989834
1736,96.40824,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.52563863639089,6.678481363609116,0.0,6.678481363609116,1,1.9580410409066075e-05,0.43040666,43.78172
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.33967469224311,28.94099469224311,28.94099469224311,0.0,1,1.8191536787928407e-05,0.42051214,48.416874
6424,11.52144,0.2032,140.0,CI,1200.0,0.001,1,9.060865329851113,3.300145329851113,3.300145329851113,0.0,1,4.3951756232835985e-06,0.094943106,42.281734
5184,162.33648000000002,0.1016,140.0,CI,1200.0,0.001,1,61.72190091934661,19.446339080653402,0.0,19.446339080653402,1,1.8393243763757225e-05,0.40063208,42.988594
3048,171.08424,0.07619999999999999,140.0,CI,1200.0,0.001,1,64.44352106065332,21.098598939346672,0.0,21.098598939346672,1,1.5401924998714195e-05,0.3644616,50.737843
61,118.38432,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.466352351091,32.274192351091,32.274192351091,0.0,1,1.8188560669867558e-05,0.41634002,47.476437
2980,27.82824,0.1016,140.0,CI,1200.0,0.001,1,9.76889815770797,4.145221842292031,0.0,4.145221842292031,1,4.839572550863185e-06,0.10953545,46.41665
6102,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.6783332110804652,0.15433321108046516,0.15433321108046516,0.0,1,3.0576143725277144e-06,0.061935555,37.178604
7618,82.11312,0.2032,140.0,CI,1200.0,0.001,1,19.03793398519309,22.01862601480691,0.0,22.01862601480691,1,1.4792382176199973e-05,0.30372745,38.200615
7909,183.97728,0.1016,140.0,CI,1200.0,0.001,1,14.497599923546016,77.49104007645398,0.0,77.49104007645398,1,5.0496396194976816e-06,0.10624064,40.108746
7025,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.508717366194546,17.99024263380545,0.0,17.99024263380545,1,2.2656763722760934e-06,0.046712156,38.51612
3131,144.96288,0.2032,140.0,CI,1200.0,0.001,1,76.36386477643808,3.8824247764380715,3.8824247764380715,0.0,1,8.493711911659142e-06,0.20085233,50.668392
6098,129.69240000000002,0.1016,140.0,CI,1200.0,0.001,1,38.2086283197603,26.63757168023971,0.0,26.63757168023971,1,2.274375401128799e-06,0.04607013,37.1786
1527,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.332599455206786,3.907159455206785,3.907159455206785,0.0,1,4.693394419016392e-06,0.09793838,39.45574
9173,61.685424000000005,0.1016,140.0,CI,1200.0,0.001,1,41.27841833456776,10.435706334567758,10.435706334567758,0.0,1,5.364761204654003e-06,0.11422327,41.075882
5019,60.10656,0.1016,140.0,CI,1200.0,0.001,1,40.49805225993638,10.444772259936379,10.444772259936379,0.0,1,7.949713911620799e-06,0.1802922,46.604664
1452,66.05016,0.1016,140.0,CI,1200.0,0.001,1,41.489070137361914,8.463990137361911,8.463990137361911,0.0,1,1.0974942659612917e-05,0.23109467,40.17481
8174,92.41536,0.0508,140.0,CI,1200.0,0.001,1,21.195432272013345,25.012247727986658,0.0,25.012247727986658,1,1.21002477987391e-05,0.2823988,49.35324
4281,52.02936,0.1016,140.0,CI,1200.0,0.001,1,15.75218833092835,10.262491669071649,0.0,10.262491669071649,1,7.358868580825688e-06,0.16690129,46.60964
2513,109.36224000000001,0.2032,140.0,CI,1200.0,0.001,1,16.682846416785022,37.99827358321498,0.0,37.99827358321498,1,5.6149737625698515e-06,0.11852059,40.371105
3235,61.234320000000004,0.2032,140.0,CI,1200.0,0.001,1,21.344986300515,9.272173699485002,0.0,9.272173699485002,1,1.769887322890803e-05,0.41251823,49.223618
5543,120.7008,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.42365983626075,9.926740163739254,0.0,9.926740163739254,1,1.01796028974295e-05,0.20160107,35.53877
731,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.8638631485787,14.046303148578701,14.046303148578701,0.0,1,5.728941432327864e-06,0.12029397,39.95005
2994,136.82472,0.2032,140.0,CI,1200.0,0.001,1,72.9511958163833,4.538835816383298,4.538835816383298,0.0,1,1.4614806062410932e-05,0.327674,45.54873
6634,146.33448,0.1016,140.0,CI,1200.0,0.001,1,69.12188432113145,4.04535567886856,0.0,4.04535567886856,1,8.528549223238978e-06,0.1764235,38.774033
4283,50.99304000000001,0.1016,140.0,CI,1200.0,0.001,1,19.384014843667913,6.112505156332091,0.0,6.112505156332091,1,1.0707198781153323e-05,0.24286774,46.61937
514,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.514601864664645,14.793918135335357,0.0,14.793918135335357,1,1.864833007560432e-05,0.38929358,39.4869
7913,103.7844,0.1016,140.0,CI,1200.0,0.001,1,26.670413945698854,25.22178605430115,0.0,25.22178605430115,1,1.4507749891594091e-05,0.29891667,38.466137
4746,86.65464000000001,0.2032,140.0,CI,1200.0,0.001,1,71.58472414588117,28.25740414588116,28.25740414588116,0.0,1,6.472416982761907e-06,0.1494178,48.289215
772,130.18008,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.84153150647879,31.248508493521214,0.0,31.248508493521214,1,1.6575640395317937e-05,0.35779497,42.218838
5246,77.8764,0.2032,140.0,CI,1200.0,0.001,1,69.23230203461262,30.294102034612614,30.294102034612614,0.0,1,2.111676216328843e-06,0.045964595,42.930973
8378,161.57448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.91799799844272,51.869242001557296,0.0,51.869242001557296,1,1.0168792950554552e-05,0.2305389,46.572342
6360,135.91032,0.254,140.0,CI,1200.0,0.001,1,20.81733908098312,47.13782091901689,0.0,47.13782091901689,1,7.821628882371153e-06,0.16546139,40.548737
