Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2897,144.23136,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.262229538123789,64.8534504618762,0.0,64.8534504618762,1,1.2539934045480483e-05,0.28082943,45.443657
8505,17.40408,0.0508,140.0,CI,1200.0,0.001,1,8.414376316224677,0.2876636837753228,0.0,0.2876636837753228,1,9.906042517866914e-06,0.21309136,41.928543
6326,158.25216000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,126.08521759483699,46.959137594836974,46.959137594836974,0.0,1,8.11842172249227e-06,0.17203924,40.690247
9185,177.72888,0.254,140.0,CI,1200.0,0.001,1,137.5063678862764,48.64192788627639,48.64192788627639,0.0,1,1.0811788130624404e-05,0.2231515,38.599625
9867,43.78452,0.1016,140.0,CI,1200.0,0.001,1,35.32611170289195,13.43385170289195,13.43385170289195,0.0,1,6.45408312266875e-06,0.14125659,43.4037
8590,1201.5734160000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,602.9212291740373,198.1277148259628,202.39675717403725,198.1277148259628,1,6.461729968642653e-06,0.1398753,42.458324
6797,123.96216,0.254,140.0,CI,1200.0,0.001,1,14.680332106500906,47.30074789349909,0.0,47.30074789349909,1,4.685254930910652e-06,0.10123274,42.30132
2231,186.96432000000001,0.254,140.0,CI,1200.0,0.001,1,170.3189231083486,76.83676310834859,76.83676310834859,0.0,1,4.941722013376575e-06,0.10338492,39.658493
9587,103.68100208640001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.75999422769334,25.919493184493334,25.919493184493334,0.0,1,7.815734274859911e-06,0.16540049,40.58004
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,75.70139781577667,21.59939781577667,21.59939781577667,0.0,1,4.94663209679586e-06,0.09871645,36.08596
8517,101.74224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.44354603190817,15.572426031908165,15.572426031908165,0.0,1,4.0617438513258175e-06,0.08542298,40.0777
6260,24.93264,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.57707965759143,5.11075965759143,5.11075965759143,0.0,1,5.925298379359003e-06,0.12337613,39.28441
6824,124.8156,0.2032,140.0,CI,1200.0,0.001,1,55.91556365072131,6.492236349278691,0.0,6.492236349278691,1,1.5943106998958413e-05,0.33090192,39.032925
7583,87.29472,0.2032,140.0,CI,1200.0,0.001,1,65.21313185759126,21.565771857591265,21.565771857591265,0.0,1,1.4479283028968107e-05,0.30376336,39.88
10841,86.603351304,0.2032,140.0,CI,1200.0,0.001,1,5.148748680545439,38.15292697145456,0.0,38.15292697145456,1,1.4163069725954456e-05,0.3235469,47.2866
7921,53.85816,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.57378093069443,6.644700930694434,6.644700930694434,0.0,1,1.7161018579944133e-05,0.36864802,41.813465
10147,261.71091168000004,0.2032,140.0,CI,1200.0,0.001,1,237.6058448666933,106.75038902669328,106.75038902669328,0.0,1,9.028926749962845e-06,0.18381558,37.555267
1215,65.34912,0.2032,140.0,CI,1200.0,0.001,1,24.686306971969266,7.988253028030734,0.0,7.988253028030734,1,1.7852647733496537e-05,0.41472164,48.89749
4362,4.4196,0.2032,140.0,CI,1200.0,0.001,1,0.9104757479068364,1.2993242520931636,0.0,1.2993242520931636,1,1.3721944680234813e-05,0.327286,51.546837
3925,29.382720000000003,0.2032,140.0,CI,1200.0,0.001,1,3.55624821165354,11.13511178834646,0.0,11.13511178834646,1,7.2224760891124045e-06,0.16988619,50.132843
2750,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.23070077984254,47.916900779842535,47.916900779842535,0.0,1,1.0112877363256073e-05,0.20928313,38.80587
4975,78.97368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.88065223114176,0.6061877688582484,0.0,0.6061877688582484,1,1.2844189109166102e-05,0.29414123,47.520058
1316,164.68344,0.2032,140.0,CI,1200.0,0.001,1,80.82149083754625,1.5202291624537452,0.0,1.5202291624537452,1,1.9885809041315746e-05,0.4621522,48.939774
6807,87.59952,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.906243039423742,11.893516960576257,0.0,11.893516960576257,1,1.444622860260138e-05,0.31037942,41.82687
5146,60.533280000000005,0.1016,140.0,CI,1200.0,0.001,1,7.171889675087161,23.09475032491284,0.0,23.09475032491284,1,1.7197189804198676e-05,0.37266693,42.55055
901,123.96216,0.2032,140.0,CI,1200.0,0.001,1,97.34988852872932,35.368808528729325,35.368808528729325,0.0,1,4.445575214970449e-06,0.09125921,38.183517
1827,48.58512,0.6095999999999999,140.0,CI,1200.0,0.001,1,15.568086844001773,8.72447315599823,0.0,8.72447315599823,1,1.5469301610385566e-05,0.34503612,45.078156
866,49.590959999999995,0.2032,140.0,CI,1200.0,0.001,1,12.512067725339303,12.283412274660694,0.0,12.283412274660694,1,1.1795818939595179e-05,0.24496548,39.077972
10143,11.7185928696,0.254,140.0,CI,1200.0,0.001,1,11.122344670203312,5.2630482354033115,5.2630482354033115,0.0,1,4.260981412268292e-06,0.086746335,37.55446
605,341.37600000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,284.2809013171311,113.5929013171311,113.5929013171311,0.0,1,7.615354301788726e-06,0.17942502,50.299557
10165,6.2075421696,0.2032,140.0,CI,1200.0,0.001,1,3.575398350361803,0.471627265561803,0.471627265561803,0.0,1,1.8972847693047627e-05,0.39401302,39.078197
8023,49.6824,0.1016,140.0,CI,1200.0,0.001,1,43.36232317865924,18.521123178659238,18.521123178659238,0.0,1,1.709777357729273e-05,0.3867966,46.372936
5837,59.771280000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.884070410595875,12.998430410595873,12.998430410595873,0.0,1,2.1912475052712917e-06,0.04662803,41.02888
6467,129.29616000000001,0.2032,140.0,CI,1200.0,0.001,1,23.02605703243117,41.62202296756884,0.0,41.62202296756884,1,3.6319671997984508e-06,0.07688162,40.60127
16,105.6132,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.818017384583634,21.98858261541637,0.0,21.98858261541637,1,1.889114216859726e-05,0.43295544,47.593582
1075,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.43170051649375,2.9515405164937505,2.9515405164937505,0.0,1,5.997886190639948e-06,0.12957734,42.290245
9525,119.2922030712,0.2032,140.0,CI,1200.0,0.001,1,93.89427077713542,34.248169241535415,34.248169241535415,0.0,1,1.5325576468364448e-05,0.32950452,41.88588
698,10.88136,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.7121329074803766,1.7285470925196238,0.0,1.7285470925196238,1,2.0648977998828384e-06,0.042854,39.026905
644,252.03912,0.2032,140.0,CI,1200.0,0.001,1,218.25944136265753,92.23988136265753,92.23988136265753,0.0,1,1.602078826204823e-05,0.39068386,53.884228
715,167.39616,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.58673541784327,29.888655417843268,29.888655417843268,0.0,1,1.739531090944946e-05,0.37812102,42.813007
2500,52.8828,0.2032,140.0,CI,1200.0,0.001,1,30.858124104463116,4.416724104463114,4.416724104463114,0.0,1,5.896464429832829e-06,0.124136716,40.16017
8585,148.4376,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.63059519293975,41.58820480706025,0.0,41.58820480706025,1,2.6775304497638145e-06,0.062907614,50.01681
61,118.38432,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.69327574445934,42.50111574445934,42.50111574445934,0.0,1,1.3726114551020898e-05,0.31564856,47.917133
9137,333.40548,0.1016,140.0,CI,1200.0,0.001,1,157.08989949694077,9.612840503059232,0.0,9.612840503059232,1,8.274222962732816e-06,0.18530476,45.44615
8244,60.96,0.0508,140.0,CI,1200.0,0.001,1,21.90847893483589,8.57152106516411,0.0,8.57152106516411,1,6.777842534257974e-06,0.1527028,45.992764
5449,60.86856,0.1016,140.0,CI,1200.0,0.001,1,23.757279949407806,6.677000050592195,0.0,6.677000050592195,1,1.5109829240280418e-05,0.30185682,36.16273
3205,69.12864,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.088409530115676,3.475910469884326,0.0,3.475910469884326,1,1.3102267498410933e-05,0.31202698,51.388954
4982,139.01928,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.910467899683766,46.59917210031624,0.0,46.59917210031624,1,8.671860199753474e-06,0.19837104,47.414417
5942,214.76208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,180.7936142484838,73.41257424848379,73.41257424848379,0.0,1,1.8544865446273556e-05,0.3869141,39.442116
4662,295.74744,0.4064,140.0,CI,1200.0,0.001,1,219.77706123331035,71.90334123331036,71.90334123331036,0.0,1,1.3973481800204245e-05,0.32054204,47.680332
7120,140.17752,0.2032,140.0,CI,1200.0,0.001,1,72.32637444861213,2.2376144486121348,2.2376144486121348,0.0,1,8.955044438310946e-06,0.1883404,40.080204
8782,211.214208,0.1016,140.0,CI,1200.0,0.001,1,94.3482936745885,11.258810325411503,0.0,11.258810325411503,1,2.128717720673373e-06,0.050718535,51.437016
9451,154.6184953344,0.2032,140.0,CI,1200.0,0.001,1,58.83586398712752,18.47338368007248,0.0,18.47338368007248,1,1.629106542207732e-05,0.37234518,47.33375
