Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10733,250.98476285040002,0.2032,140.0,CI,1200.0,0.001,1,111.53820465694326,13.954176768256744,0.0,13.954176768256744,1,1.1866206854385173e-05,0.23953606,36.92296
2496,47.7012,0.254,140.0,CI,1200.0,0.001,1,17.03000141448186,6.820598585518141,0.0,6.820598585518141,1,6.995948891983214e-06,0.14952709,41.39281
750,113.96472,0.1016,140.0,CI,1200.0,0.001,1,13.911370541848745,43.07098945815125,0.0,43.07098945815125,1,1.9285183575180765e-05,0.40459076,39.880707
4826,47.7012,0.2032,140.0,CI,1200.0,0.001,1,17.27066433949553,6.579935660504471,0.0,6.579935660504471,1,1.685629172050746e-05,0.38146907,46.40588
8861,61.57013035200001,0.2032,140.0,CI,1200.0,0.001,1,37.97481455481501,7.189749378815009,7.189749378815009,0.0,1,1.29377530960447e-05,0.2525296,34.521156
659,59.679840000000006,0.0508,140.0,CI,1200.0,0.001,1,32.11269764731928,2.272777647319277,2.272777647319277,0.0,1,5.5885092699915795e-06,0.120236106,41.942696
557,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.36862708598213,4.878627085982117,4.878627085982117,0.0,1,1.91121888073991e-05,0.45363793,51.047726
4177,195.59016000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,124.35769521082783,26.562615210827815,26.562615210827815,0.0,1,9.04297908141798e-06,0.21711907,52.233765
4757,96.4535982024,0.6095999999999999,140.0,CI,1200.0,0.001,1,42.52482498852069,5.701974112679309,0.0,5.701974112679309,1,4.62980115864817e-06,0.10967082,50.84356
10357,496.05268074,0.30479999999999996,140.0,CI,1200.0,0.001,1,424.6974479353815,176.67110756538148,176.67110756538148,0.0,1,6.542051592390742e-06,0.14785601,46.28375
3067,266.88288,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.26913915509749,28.17230084490251,0.0,28.17230084490251,1,1.7858852837200665e-05,0.42827097,52.108505
5938,169.13352,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.52929633135406,11.037463668645941,0.0,11.037463668645941,1,1.8503140266964865e-05,0.38151342,38.521854
9539,36.481512,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5079440005838,15.732811999416201,0.0,15.732811999416201,1,5.860964503813303e-06,0.1214857,38.930557
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,5.644993703079722,39.45016629692028,0.0,39.45016629692028,1,6.80870880571097e-06,0.142802,39.85819
7219,45.8724,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.748395417025257,5.812195417025258,5.812195417025258,0.0,1,4.324718339874464e-06,0.092181474,41.167084
8585,148.4376,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.17913957428304,6.03966042571696,0.0,6.03966042571696,1,1.5536561057495536e-05,0.36740324,50.670433
1730,81.16824000000001,0.2032,140.0,CI,1200.0,0.001,1,45.86811306567694,5.283993065676931,5.283993065676931,0.0,1,2.975360872314898e-06,0.06470486,42.852177
2558,71.96328,0.2032,140.0,CI,1200.0,0.001,1,46.25299009971925,10.27135009971925,10.27135009971925,0.0,1,1.4332421449757505e-05,0.30752826,41.716637
3393,8.6868,0.1016,140.0,CI,1200.0,0.001,1,2.1391727760101436,2.2042272239898564,0.0,2.2042272239898564,1,2.835150001824942e-06,0.06810963,52.29298
626,4.02336,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6489166919150846,1.3627633080849155,0.0,1.3627633080849155,1,3.3183325131502913e-06,0.06923256,39.442043
2962,62.27064000000001,0.2032,140.0,CI,1200.0,0.001,1,26.72643286376785,4.408887136232153,0.0,4.408887136232153,1,1.9573566664221332e-05,0.44875714,47.627884
4917,53.73624000000001,0.0508,140.0,CI,1200.0,0.001,1,21.690779353497486,5.177340646502518,0.0,5.177340646502518,1,7.38647920980543e-06,0.16734956,46.51067
2063,136.45896,0.2032,140.0,CI,1200.0,0.001,1,113.74433848284096,45.514858482840964,45.514858482840964,0.0,1,1.3541232076992296e-05,0.27288857,36.79872
6037,31.8516,0.1016,140.0,CI,1200.0,0.001,1,5.639969162188323,10.285830837811677,0.0,10.285830837811677,1,1.645450130262903e-05,0.3443789,39.69008
10735,164.8446926112,0.2032,140.0,CI,1200.0,0.001,1,39.59712575388384,42.825220551716164,0.0,42.825220551716164,1,1.032406637223814e-05,0.20841001,36.924454
11027,20.227700870400003,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.643247769312638,6.470602665887363,0.0,6.470602665887363,1,1.6020009236063438e-05,0.35291645,43.974075
7567,268.19352000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,242.13298309920148,108.03622309920146,108.03622309920146,0.0,1,1.3894827978989691e-06,0.028984558,39.428062
6176,4.75488,0.1016,140.0,CI,1200.0,0.001,1,3.9370438145010613,1.5596038145010613,1.5596038145010613,0.0,1,6.120482785899352e-06,0.12517244,37.898716
7290,160.1724,0.0508,140.0,CI,1200.0,0.001,1,97.56736522197866,17.481165221978657,17.481165221978657,0.0,1,1.9161192295441003e-05,0.41424814,42.350117
5296,99.12096,0.1016,140.0,CI,1200.0,0.001,1,54.8487548753901,5.288274875390101,5.288274875390101,0.0,1,1.4439815380888097e-05,0.31698772,43.66566
674,198.5772,0.2032,140.0,CI,1200.0,0.001,1,70.99524198002166,28.293358019978342,0.0,28.293358019978342,1,1.1633614881562803e-05,0.24794714,41.159233
4259,90.19032,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.6253384326843,6.530178432684302,6.530178432684302,0.0,1,1.2702927635516862e-05,0.29538068,48.993107
10475,49.1651967672,0.2032,140.0,CI,1200.0,0.001,1,11.297582646996052,13.285015736603949,0.0,13.285015736603949,1,7.343726090362572e-06,0.15856631,42.24423
7758,92.23248000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.59558003439407,11.520659965605937,0.0,11.520659965605937,1,7.540860168779016e-06,0.15962784,40.60261
2118,81.534,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.68200638194146,31.91500638194146,31.91500638194146,0.0,1,1.627401270902144e-05,0.34617126,40.998802
8735,94.19844,0.2032,140.0,CI,1200.0,0.001,1,27.779675177943478,19.319544822056525,0.0,19.319544822056525,1,8.921794336162156e-06,0.20143889,46.191353
988,91.44,0.254,140.0,CI,1200.0,0.001,1,46.61013548936126,0.8901354893612634,0.8901354893612634,0.0,1,1.0214357634660223e-05,0.22021542,42.116455
10897,0.049743055200000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.023173504097155826,0.001698023502844176,0.0,0.001698023502844176,1,1.5758358908724705e-05,0.36822444,49.474525
8007,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,32.03774552836879,3.310345528368785,3.310345528368785,0.0,1,9.266810556380777e-06,0.21701497,49.693233
