Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4334,126.6444,0.2032,140.0,CI,1200.0,0.001,1,33.45436470192725,29.867835298072755,0.0,29.867835298072755,1,1.4049644872454204e-05,0.33261484,50.78448
2152,58.064400000000006,0.2032,140.0,CI,1200.0,0.001,1,48.463938026319845,19.43173802631984,19.43173802631984,0.0,1,5.641171802855589e-06,0.12026712,41.184486
2373,92.11056,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.55987530333246,28.504595303332458,28.504595303332458,0.0,1,1.1349090364801741e-05,0.2437304,41.790318
8524,131.61264,0.1016,140.0,CI,1200.0,0.001,1,72.15046435249562,6.3441443524956185,6.3441443524956185,0.0,1,1.0144190005238584e-06,0.024115777,51.20899
3879,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.751882694276985,0.5153173057230149,0.0,0.5153173057230149,1,1.1014508687553358e-05,0.25932392,50.22655
3010,243.77904,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.89790149000112,79.99161850999889,0.0,79.99161850999889,1,1.7861916978517878e-05,0.41281497,48.398647
7215,23.22576,0.6095999999999999,140.0,CI,1200.0,0.001,1,12.176735550369289,0.5638555503692881,0.5638555503692881,0.0,1,7.909634795764202e-06,0.16596553,39.89343
3940,98.66376,0.2032,140.0,CI,1200.0,0.001,1,19.338151251241147,29.99372874875885,0.0,29.99372874875885,1,6.741392506224559e-06,0.15787335,49.693188
9805,137.3040399456,0.2032,140.0,CI,1200.0,0.001,1,19.42279460296599,49.22922536983401,0.0,49.22922536983401,1,4.961822263877493e-06,0.11077432,45.16211
4167,147.94992,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.58886462510152,44.613904625101526,44.613904625101526,0.0,1,6.94454773157391e-06,0.16236371,49.53001
740,80.49768000000002,0.254,140.0,CI,1200.0,0.001,1,42.59589833434341,2.3470583343434015,2.3470583343434015,0.0,1,1.1069533615255112e-05,0.23985253,42.541073
2415,114.48288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.25043012828763,36.00899012828763,36.00899012828763,0.0,1,1.779142282595173e-05,0.37502208,40.259727
2322,171.35856,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.34260427731586,19.66332427731585,19.66332427731585,0.0,1,1.7879445346061287e-05,0.38642922,42.326298
2499,48.4632,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.27251945982983,4.04091945982983,4.04091945982983,0.0,1,1.447486477557526e-05,0.3052118,40.2858
4146,68.2752,0.0508,140.0,CI,1200.0,0.001,1,61.77581265693183,27.638212656931834,27.638212656931834,0.0,1,1.375292126627624e-05,0.32555372,50.773117
9575,152.4505644912,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.15155568678718,27.926273441187178,27.926273441187178,0.0,1,3.1073831546103022e-06,0.063832656,38.236183
562,118.17096000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.96087078914553,4.124609210854473,0.0,4.124609210854473,1,1.4883177466384502e-05,0.35206786,50.70372
1149,106.0704,0.1016,140.0,CI,1200.0,0.001,1,55.01746564483234,1.9822656448323386,1.9822656448323386,0.0,1,1.6638691874463255e-05,0.38489303,48.48643
10539,3.5572196064,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.4148165427614199,1.36379326043858,0.0,1.36379326043858,1,1.1205211027312213e-06,0.021871014,34.52043
887,106.49712,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.367325762117625,40.881234237882374,0.0,40.881234237882374,1,1.9037658545068213e-05,0.3959751,39.200096
6806,128.77800000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.15830593444724,14.230694065552768,0.0,14.230694065552768,1,2.253782427189135e-06,0.04906333,42.940636
3760,2.7127200000000005,0.2032,140.0,CI,1200.0,0.001,1,0.4644540066552573,0.8919059933447429,0.0,0.8919059933447429,1,1.4851519634952193e-05,0.3471082,49.495567
7123,89.82456,0.2032,140.0,CI,1200.0,0.001,1,20.007539101202042,24.90474089879796,0.0,24.90474089879796,1,1.0389201565468951e-05,0.21951109,40.450794
8349,109.51464000000001,0.254,140.0,CI,1200.0,0.001,1,9.386734452582125,45.37058554741788,0.0,45.37058554741788,1,1.3866764398634561e-05,0.30864215,44.88886
2079,224.21088000000003,0.2032,140.0,CI,1200.0,0.001,1,140.89558852154684,28.790148521546826,28.790148521546826,0.0,1,5.831058710544702e-06,0.11709178,36.5373
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,31.715548297897243,2.7900282978972406,2.7900282978972406,0.0,1,6.4506373263882585e-06,0.15076157,49.494217
6248,252.10008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.74184305609809,21.30819694390192,0.0,21.30819694390192,1,6.031790966114453e-06,0.12047223,36.145966
539,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.194137298521206,4.050697298521207,4.050697298521207,0.0,1,1.4767280292700162e-05,0.30692104,39.140892
5790,67.42176,0.254,140.0,CI,1200.0,0.001,1,8.616743169941971,25.094136830058034,0.0,25.094136830058034,1,7.002562240864289e-06,0.14303602,37.805534
1692,9.72312,0.2032,140.0,CI,1200.0,0.001,1,7.01383405000375,2.15227405000375,2.15227405000375,0.0,1,1.1487898082469383e-05,0.2587514,45.96875
3722,111.13008,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.136433880412696,7.571393880412693,7.571393880412693,0.0,1,6.867657716018964e-06,0.16046278,49.46634
3870,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.745638419970515,6.019361580029486,0.0,6.019361580029486,1,6.6989816302349324e-06,0.15619585,49.26062
2033,333.45120000000003,0.4064,140.0,CI,1200.0,0.001,1,173.3918856100606,6.666285610060584,6.666285610060584,0.0,1,2.986240214316974e-06,0.061034992,37.851814
3801,57.698640000000005,0.2032,140.0,CI,1200.0,0.001,1,7.437666223711337,21.411653776288667,0.0,21.411653776288667,1,1.552642389563702e-05,0.36287716,49.49426
7121,154.0764,0.2032,140.0,CI,1200.0,0.001,1,126.48309453070051,49.44489453070051,49.44489453070051,0.0,1,1.5260062846196457e-05,0.3180264,39.354298
6954,28.163520000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8421566538670087,10.239603346132991,0.0,10.239603346132991,1,1.796974101043307e-05,0.39133126,42.971836
3736,103.35768000000002,0.2032,140.0,CI,1200.0,0.001,1,6.297600140011276,45.38123985998873,0.0,45.38123985998873,1,4.94798051008294e-06,0.115685195,49.53111
5829,52.8828,0.1016,140.0,CI,1200.0,0.001,1,11.336600682613698,15.104799317386304,0.0,15.104799317386304,1,1.1814106652787258e-05,0.24568693,39.186893
3363,117.31752,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.4452989227414,10.2134610772586,0.0,10.2134610772586,1,5.444251308730755e-06,0.1295547,51.31077
3701,7.13232,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.52382302754867,2.95766302754867,2.95766302754867,0.0,1,8.962494825712274e-06,0.20910147,49.321335
429,120.33504,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.431592534450914,0.7359274655490893,0.0,0.7359274655490893,1,1.314467029438246e-05,0.3046581,48.67484
7183,12.192,0.2032,140.0,CI,1200.0,0.001,1,3.4872367874876926,2.6087632125123075,0.0,2.6087632125123075,1,3.2319614038108862e-06,0.067250185,39.231335
5261,113.90376,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.658227244686305,34.2936527553137,0.0,34.2936527553137,1,2.9958519974403206e-06,0.065253496,42.987816
1384,34.50336,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.199453431067079,7.052226568932921,0.0,7.052226568932921,1,5.170219856296752e-06,0.11583548,45.482433
1228,14.904720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.523325880020202,0.07096588002020177,0.07096588002020177,0.0,1,7.716940565108524e-06,0.17843951,48.44737
7804,9.66216,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.270012845082996,1.438932845082996,1.438932845082996,0.0,1,5.753334652136321e-06,0.123292804,41.61162
276,283.67736,0.15239999999999998,140.0,CI,1200.0,0.001,1,193.34802168121297,51.50934168121296,51.50934168121296,0.0,1,7.915580521768978e-06,0.19349791,54.145885
5379,124.38888000000001,0.2032,140.0,CI,1200.0,0.001,1,51.00264732460655,11.191792675393458,0.0,11.191792675393458,1,1.2540452958108814e-05,0.24960719,35.897667
6348,296.32656000000003,0.1016,140.0,CI,1200.0,0.001,1,239.03625334044975,90.87297334044973,90.87297334044973,0.0,1,7.234633886472458e-06,0.1509648,39.454517
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.741786733881664,22.656893266118335,0.0,22.656893266118335,1,1.692917164861277e-05,0.39133152,48.416874
1767,60.5028,0.2032,140.0,CI,1200.0,0.001,1,55.247871647738656,24.996471647738655,24.996471647738655,0.0,1,9.579348706031478e-06,0.21774863,46.818485
3027,220.40088000000003,0.2032,140.0,CI,1200.0,0.001,1,166.32346822859253,56.12302822859252,56.12302822859252,0.0,1,5.104347280838911e-06,0.11967134,49.80561
10899,0.8749244375999999,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.2913375903918592,0.14612462840814078,0.0,0.14612462840814078,1,1.227594394152849e-05,0.28439337,48.630375
4516,46.573440000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.367430406997742,17.91928959300226,0.0,17.91928959300226,1,8.045590543273982e-06,0.19035509,50.721436
8473,74.70648,0.1016,140.0,CI,1200.0,0.001,1,26.473092145015674,10.880147854984326,0.0,10.880147854984326,1,1.767428361306195e-05,0.3574395,37.059525
2631,48.34128,0.2032,140.0,CI,1200.0,0.001,1,33.30947147998543,9.138831479985434,9.138831479985434,0.0,1,1.3174425359583137e-05,0.27926448,40.714252
6736,32.705040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.84752485044669,11.495004850446687,11.495004850446687,0.0,1,6.472967184036643e-06,0.14113179,43.074608
6763,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,13.859759059757026,48.56328094024298,0.0,48.56328094024298,1,1.0919122299394123e-05,0.23381998,41.54954
