Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,58.97792571411186,22.967554285888156,0.0,22.967554285888156,1,1.011391335284795e-05,0.2345773,48.74297
9541,112.3028751144,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.24581076092322,42.09437320372322,42.09437320372322,0.0,1,1.0409233711165854e-06,0.021465475,38.532043
4868,78.69936,0.0508,140.0,CI,1200.0,0.001,1,70.42817780234219,31.07849780234219,31.07849780234219,0.0,1,6.907697362382992e-06,0.15563676,45.997715
4008,55.04688,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.26628757360842,11.257152426391581,0.0,11.257152426391581,1,2.441038051434085e-06,0.058248684,51.594284
7608,205.5876,0.2032,140.0,CI,1200.0,0.001,1,135.65836468808251,32.86456468808251,32.86456468808251,0.0,1,1.800199302523391e-05,0.36660647,37.57834
10677,121.2329835432,0.254,140.0,CI,1200.0,0.001,1,57.70793085023297,2.908560921367034,0.0,2.908560921367034,1,9.81589867422414e-06,0.19665359,36.36822
7647,78.486,0.254,140.0,CI,1200.0,0.001,1,30.95176131878686,8.291238681213141,0.0,8.291238681213141,1,5.907491966308175e-06,0.12750061,42.208187
754,46.878240000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.89329049675442,12.545829503245583,0.0,12.545829503245583,1,1.9446966048001495e-05,0.4051459,39.32762
2021,122.92584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.41060884774095,16.94768884774094,16.94768884774094,0.0,1,4.6813562326774275e-06,0.09804947,39.74894
4939,579.5772000000001,0.2032,140.0,CI,1200.0,0.001,1,294.60261921732354,91.7821807826765,101.41021921732352,91.7821807826765,1,1.4928199533931117e-05,0.34138235,47.38552
30,107.89920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.24505404467846,5.704545955321542,0.0,5.704545955321542,1,1.2900829965982936e-05,0.29926842,48.760147
1683,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.24149348431446,18.79754651568554,0.0,18.79754651568554,1,1.573731753476759e-05,0.34087545,42.5117
2124,116.95176000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.07946440608055,26.396415593919457,0.0,26.396415593919457,1,2.1698619577083755e-06,0.046391193,41.417633
6571,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.52153449082817,39.15261449082817,39.15261449082817,0.0,1,1.7632368701471812e-05,0.36898854,39.681026
7503,67.72656,0.2032,140.0,CI,1200.0,0.001,1,32.78875323079697,1.0745267692030325,0.0,1.0745267692030325,1,9.320962726478504e-06,0.19058755,37.88315
20195,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.595430632716916,30.034409367283093,0.0,30.034409367283093,1,4.059721319428618e-06,0.08635837,41.00104
2294,96.4692,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.64830916929176,14.413709169291756,14.413709169291756,0.0,1,8.465362800927815e-06,0.18926664,45.293453
10775,132.728503656,0.2032,140.0,CI,1200.0,0.001,1,44.54896709360575,21.815284734394247,0.0,21.815284734394247,1,2.5152111845130483e-06,0.04932562,34.847736
5422,136.9247026296,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.30762955800523,46.84527824320523,46.84527824320523,0.0,1,2.1706548610912545e-06,0.04353731,36.45189
5862,130.78968,0.1016,140.0,CI,1200.0,0.001,1,81.24008853331888,15.84524853331888,15.84524853331888,0.0,1,1.5477475802129285e-05,0.32519814,40.001324
3548,430.96494929520003,0.30479999999999996,140.0,CI,1200.0,0.001,1,208.56073400287207,6.921740644727947,0.0,6.921740644727947,1,2.0178897533386745e-06,0.046798505,48.73574
8317,97.96272,0.1016,140.0,CI,1200.0,0.001,1,28.91309269115114,20.068267308848863,0.0,20.068267308848863,1,1.2833394029335379e-05,0.29290226,47.19988
3278,124.75464000000001,0.2032,140.0,CI,1200.0,0.001,1,50.36005524354721,12.017264756452796,0.0,12.017264756452796,1,1.2320598373738854e-05,0.29340106,51.385223
6716,131.85648,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.60777036401691,4.679530364016912,4.679530364016912,0.0,1,1.5615204926442757e-05,0.31277484,36.353535
6680,90.46464,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.534560732738374,31.697759267261628,0.0,31.697759267261628,1,3.009165983061746e-06,0.062682174,39.316444
7215,23.22576,0.6095999999999999,140.0,CI,1200.0,0.001,1,19.250914718101352,7.638034718101352,7.638034718101352,0.0,1,2.588107971875247e-06,0.054446436,40.100765
6414,11.30808,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.698435806480967,5.044395806480967,5.044395806480967,0.0,1,1.3306827673270105e-05,0.27932784,39.92618
627,4.7244,0.0508,140.0,CI,1200.0,0.001,1,1.6067002894067568,0.7554997105932433,0.0,0.7554997105932433,1,1.2870092746862659e-05,0.26798746,39.286564
