Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5836,100.15728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.64663569678101,21.432004303218996,0.0,21.432004303218996,1,4.231672429558023e-06,0.08970691,40.719856
1677,73.152,0.2032,140.0,CI,1200.0,0.001,1,30.375722309034582,6.200277690965418,0.0,6.200277690965418,1,8.11292683649999e-06,0.1712991,40.395554
6025,79.12608000000002,0.2032,140.0,CI,1200.0,0.001,1,19.589855594298953,19.973184405701055,0.0,19.973184405701055,1,1.778357358953558e-05,0.370527,39.335087
9601,158.9867011776,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.917777831487626,24.575572757312372,0.0,24.575572757312372,1,1.3326725947929244e-05,0.28192922,40.551945
8851,89.5211066064,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.680614725711514,13.079938577488484,0.0,13.079938577488484,1,1.9645779934644293e-05,0.38980526,35.67264
8666,76.087224,0.0254,140.0,CI,1200.0,0.001,1,71.00487133423239,32.96125933423239,32.96125933423239,0.0,1,1.0645863238472824e-05,0.22631013,40.947243
10033,185.16295200000002,0.0508,140.0,CI,1200.0,0.001,1,56.78879919631996,35.79267680368005,0.0,35.79267680368005,1,1.0196771415122446e-05,0.21713299,41.08702
1967,69.76872,0.2032,140.0,CI,1200.0,0.001,1,3.828802317273076,31.055557682726924,0.0,31.055557682726924,1,1.199837195285121e-05,0.24583465,38.038208
4062,32.705040000000004,0.1016,140.0,CI,1200.0,0.001,1,19.307491498951876,2.954971498951874,2.954971498951874,0.0,1,1.2277492100542957e-05,0.29113758,50.951347
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.29156383635487,44.041003836354875,44.041003836354875,0.0,1,5.583124067833061e-06,0.109946184,35.13858
