Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4758,278.37384,0.30479999999999996,140.0,CI,1200.0,0.001,1,259.2311875662758,120.04426756627583,120.04426756627583,0.0,1,4.788461240024009e-06,0.112358704,49.888447
5579,52.4256,0.1016,140.0,CI,1200.0,0.001,1,19.256466640419525,6.956333359580476,0.0,6.956333359580476,1,4.13953217261288e-06,0.08509259,38.28771
7674,194.31,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.8502323229768,62.3047676770232,0.0,62.3047676770232,1,4.014299445536266e-06,0.08596172,41.549816
6398,216.65184,0.2032,140.0,CI,1200.0,0.001,1,140.51668151842978,32.19076151842978,32.19076151842978,0.0,1,1.656008312450607e-06,0.035406742,41.42145
7121,154.0764,0.2032,140.0,CI,1200.0,0.001,1,61.93258758936441,15.105612410635594,0.0,15.105612410635594,1,1.1060492910445095e-05,0.232461,40.024857
1599,132.34416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.92402407379502,31.751944073795016,31.751944073795016,0.0,1,7.821533059599993e-06,0.1716977,43.664013
8378,161.57448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.695681468517016,47.091558531482995,0.0,47.091558531482995,1,1.4522537081227656e-05,0.33311802,47.674892
6576,102.47376,0.1016,140.0,CI,1200.0,0.001,1,49.07220417912893,2.164675820871068,0.0,2.164675820871068,1,4.999694035725019e-06,0.10069966,36.75764
4737,165.99408000000003,0.2032,140.0,CI,1200.0,0.001,1,98.31396815940819,15.316928159408178,15.316928159408178,0.0,1,7.889617928475607e-06,0.18408537,49.329308
1820,147.5232,0.0508,140.0,CI,1200.0,0.001,1,36.659282115641076,37.102317884358925,0.0,37.102317884358925,1,1.3251920340538831e-05,0.3046109,47.87532
7171,143.68272,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.28912220358261,31.447762203582613,31.447762203582613,0.0,1,1.5917905974720548e-05,0.32299703,37.30815
2757,92.08008000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,47.83206897824541,1.7920289782454049,1.7920289782454049,0.0,1,1.738291735062915e-05,0.35764945,38.357315
6910,223.99752,0.2032,140.0,CI,1200.0,0.001,1,84.08251832520715,27.916241674792857,0.0,27.916241674792857,1,5.050926318664037e-06,0.10970315,42.743946
