Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20032,25.78608,0.038099999999999995,140.0,CI,1200.0,0.001,1,20.985727205946528,8.092687205946529,8.092687205946529,0.0,1,9.421494718492988e-06,0.20330063,42.190655
10885,2.5168991064000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.2764000340938173,1.0179504808938171,1.0179504808938171,0.0,1,1.5509409557328467e-05,0.32294506,39.286674
2985,137.25144,0.2032,140.0,CI,1200.0,0.001,1,13.066298366131063,55.559421633868936,0.0,55.559421633868936,1,1.1918306882291472e-05,0.2669284,45.450527
1060,82.23504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.342600223146927,34.77491977685308,0.0,34.77491977685308,1,1.515039696352459e-05,0.34274217,46.373035
201,234.51312000000001,0.2032,140.0,CI,1200.0,0.001,1,54.72482625944936,62.53173374055065,0.0,62.53173374055065,1,1.2779742093421063e-05,0.2774516,42.707962
3903,144.53616,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.75241842513155,19.484338425131554,19.484338425131554,0.0,1,1.018244478383631e-05,0.23938626,50.08098
8311,164.31768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.10478168065758,10.945941680657569,10.945941680657569,0.0,1,1.103382186865238e-05,0.23691507,41.774555
4344,121.34088000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.5506170091376,17.88017700913759,17.88017700913759,0.0,1,1.9621923688026173e-05,0.4671214,51.351696
8609,299.2560007248,0.2032,140.0,CI,1200.0,0.001,1,28.420397171697346,121.20760319070266,0.0,121.20760319070266,1,4.272439425111688e-06,0.08557911,36.35484
8315,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.55279904063718,26.00627904063718,26.00627904063718,0.0,1,9.471790251798506e-06,0.22643487,51.784637
7804,9.66216,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8070733332667865,1.0240066667332135,0.0,1.0240066667332135,1,1.7534314357763492e-05,0.37722006,41.936333
5785,81.3816,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.293055514713032,30.39774448528697,0.0,30.39774448528697,1,1.3793258456981621e-05,0.28288132,38.11125
3932,560.40528,0.30479999999999996,140.0,CI,1200.0,0.001,1,429.60378363067815,56.000263630678205,56.000263630678205,0.0,1,6.20355438144125e-06,0.14621598,50.33695
10347,25.688280348,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.3408305743405258,10.503309599659474,0.0,10.503309599659474,1,5.581837236442997e-06,0.11138118,36.078445
5462,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,31.681792552251707,6.794872552251704,6.794872552251704,0.0,1,1.3435466342500617e-05,0.27286458,37.37381
3576,97.0788,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.10790075621273,1.5685007562127282,1.5685007562127282,0.0,1,1.5132432253907472e-05,0.35520425,49.924908
5899,50.17008,0.1016,140.0,CI,1200.0,0.001,1,38.60660728193777,13.52156728193777,13.52156728193777,0.0,1,1.675379784848524e-05,0.33810267,36.901928
1786,77.60208,0.2032,140.0,CI,1200.0,0.001,1,61.72950692591498,22.928466925914982,22.928466925914982,0.0,1,1.1921970881191555e-05,0.27579573,48.49058
878,114.11712,0.2032,140.0,CI,1200.0,0.001,1,14.001898740316332,43.056661259683665,0.0,43.056661259683665,1,1.833507482363447e-05,0.3784151,38.596684
1241,206.86776000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.633721815891368,89.80015818410865,0.0,89.80015818410865,1,1.9539122996478776e-05,0.45373204,48.86154
5217,199.46112,0.15239999999999998,140.0,CI,1200.0,0.001,1,160.77710023587815,61.046540235878155,61.046540235878155,0.0,1,7.307026377479029e-06,0.15905958,42.935516
10413,81.71257591919999,0.1016,140.0,CI,1200.0,0.001,1,34.80374583254895,6.052542127051048,0.0,6.052542127051048,1,1.5932748438741205e-05,0.3797828,51.483448
3207,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.674488845118946,27.821751154881056,0.0,27.821751154881056,1,1.878704798421839e-05,0.44740847,51.388954
2543,32.88792,0.254,140.0,CI,1200.0,0.001,1,8.882576545866971,7.561383454133029,0.0,7.561383454133029,1,1.849559904275384e-05,0.3896139,40.207825
3319,60.198,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.76265397963632,25.66365397963632,25.66365397963632,0.0,1,8.03888892060088e-06,0.18869385,49.923145
5848,61.35624000000001,0.0508,140.0,CI,1200.0,0.001,1,47.07292214584912,16.394802145849116,16.394802145849116,0.0,1,2.4998969742402726e-06,0.053334232,41.242626
5976,67.23888,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.547388411574662,25.072051588425335,0.0,25.072051588425335,1,1.7277335765959728e-05,0.3536027,37.95387
4330,277.03272,0.2032,140.0,CI,1200.0,0.001,1,254.14205299278683,115.62569299278684,115.62569299278684,0.0,1,8.949216007318315e-06,0.21324795,51.449154
5453,137.89152,0.2032,140.0,CI,1200.0,0.001,1,66.18182699344273,2.7639330065572807,0.0,2.7639330065572807,1,1.7647925257316716e-05,0.3599175,37.687477
20018,49.77384000000001,0.0635,140.0,CI,1200.0,0.001,1,30.461847102291905,5.574927102291902,5.574927102291902,0.0,1,1.227497572382286e-05,0.26079604,40.901497
5698,4.907280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.39991595095911,0.9462759509591097,0.9462759509591097,0.0,1,1.6038189938029668e-05,0.34126708,41.025753
8213,81.10728000000002,0.0508,140.0,CI,1200.0,0.001,1,64.62442690845334,24.070786908453336,24.070786908453336,0.0,1,1.4676202484883329e-05,0.34435403,49.88401
516,134.99592,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.939669969631236,41.55829003036877,0.0,41.55829003036877,1,1.1323248271386786e-05,0.2390199,40.374252
266,63.73368,0.508,140.0,CI,1200.0,0.001,1,46.281395757673174,14.414555757673174,14.414555757673174,0.0,1,1.550146689974573e-06,0.037583232,53.262447
8474,68.51904,0.1016,140.0,CI,1200.0,0.001,1,18.801469079523148,15.458050920476854,0.0,15.458050920476854,1,1.2547586804275644e-05,0.2556262,37.60701
7387,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.15403851944089,5.349278519440887,5.349278519440887,0.0,1,1.2042388275563535e-05,0.24653636,37.976524
1347,91.47048000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,48.43678250676424,2.701542506764234,2.701542506764234,0.0,1,8.050929529765736e-06,0.18456897,47.621582
9667,185.223912,0.30479999999999996,140.0,CI,1200.0,0.001,1,112.79616868594773,20.184212685947728,20.184212685947728,0.0,1,9.142675699072146e-06,0.2057047,45.86911
3822,100.09631999999999,0.1016,140.0,CI,1200.0,0.001,1,46.69118959596373,3.356970404036268,0.0,3.356970404036268,1,7.491841671987934e-06,0.17608058,50.05232
5569,63.03264000000001,0.1016,140.0,CI,1200.0,0.001,1,9.980922198885176,21.535397801114826,0.0,21.535397801114826,1,1.2543897546714111e-05,0.25559303,37.61937
10281,115.8138385776,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.21394348672638,10.307024197926381,10.307024197926381,0.0,1,8.894955334334173e-06,0.20068331,46.122562
8032,47.51832,0.0508,140.0,CI,1200.0,0.001,1,42.374492953814276,18.615332953814274,18.615332953814274,0.0,1,8.404659791584201e-06,0.17774805,40.52732
8328,90.64752,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.184395872839955,40.13936412716004,0.0,40.13936412716004,1,1.4634608685880356e-05,0.34739944,51.059258
6863,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.414394015432514,16.894125984567488,0.0,16.894125984567488,1,1.0469204497461016e-05,0.22578767,42.14553
