Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1697,30.57144,0.2032,140.0,CI,1200.0,0.001,1,15.319105101462645,0.033385101462645395,0.033385101462645395,0.0,1,2.6352550202945806e-06,0.058102798,44.048096
4812,202.75296000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.91818563795746,16.45829436204255,0.0,16.45829436204255,1,5.200605435133014e-06,0.11823679,46.835575
2727,111.61776,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.83986503817163,30.96901496182837,0.0,30.96901496182837,1,6.8829589113381564e-06,0.14030455,37.65057
2402,153.43632,0.1016,140.0,CI,1200.0,0.001,1,126.04169144750557,49.32353144750557,49.32353144750557,0.0,1,8.126507553404851e-06,0.16817154,38.803917
4667,3.1699200000000003,0.1016,140.0,CI,1200.0,0.001,1,2.6114502740352563,1.0264902740352562,1.0264902740352562,0.0,1,8.298552533218402e-06,0.18702488,46.02274
2033,333.45120000000003,0.4064,140.0,CI,1200.0,0.001,1,130.35623659937207,36.36936340062795,0.0,36.36936340062795,1,3.529951778552526e-06,0.07214777,37.851814
2064,188.18352000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,111.49927011390868,17.40751011390867,17.40751011390867,0.0,1,3.306772971022457e-06,0.06490369,34.906677
6554,68.39712,0.1016,140.0,CI,1200.0,0.001,1,37.905986694132075,3.7074266941320744,3.7074266941320744,0.0,1,1.342423293395475e-05,0.2630788,34.799362
7802,168.21912,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.5596971189355,59.4501371189355,59.4501371189355,0.0,1,1.67057231393456e-05,0.35799152,41.609585
4034,131.94792,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.378862184966124,31.59509781503388,0.0,31.59509781503388,1,2.559451010071331e-06,0.060674153,50.920456
3465,208.11744,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.255003571603545,58.80371642839645,0.0,58.80371642839645,1,1.547353067199912e-05,0.3623416,49.68623
6994,233.01960000000003,0.1016,140.0,CI,1200.0,0.001,1,12.691061495871105,103.8187385041289,0.0,103.8187385041289,1,1.677658702493973e-05,0.3495164,39.328407
837,190.3476,0.2032,140.0,CI,1200.0,0.001,1,109.12830438066001,13.954504380660012,13.954504380660012,0.0,1,1.2554999242353226e-05,0.2611387,39.20014
20130,10.91184,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.2146440465308133,2.2412759534691866,0.0,2.2412759534691866,1,1.2979692536595015e-05,0.2737364,40.300903
11135,11.535480612,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.694950443568227,2.0727898624317733,0.0,2.0727898624317733,1,1.8751080904041317e-05,0.39070398,39.338833
7460,8.86968,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.045023037095838,0.6101830370958377,0.6101830370958377,0.0,1,7.044312883648208e-06,0.14594267,38.892487
4142,181.29504,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.42458334434632,25.777063344346317,25.777063344346317,0.0,1,1.5090080001159356e-05,0.35242245,49.422245
8847,93.7632291864,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.071231656512957,19.81038293668704,0.0,19.81038293668704,1,4.416501366549373e-06,0.08820296,36.13999
6894,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.08552010847102,14.30787989152898,0.0,14.30787989152898,1,7.660867045024749e-06,0.15915987,39.110172
6947,86.31936,0.1016,140.0,CI,1200.0,0.001,1,62.1382252432588,18.9785452432588,18.9785452432588,0.0,1,9.576776013127373e-06,0.20478377,41.431515
8184,89.21496,0.0508,140.0,CI,1200.0,0.001,1,47.58213076374295,2.9746507637429502,2.9746507637429502,0.0,1,1.3572896797380487e-05,0.31687036,49.385185
6076,18.288,0.1016,140.0,CI,1200.0,0.001,1,9.206909832507158,0.06290983250715776,0.06290983250715776,0.0,1,5.550652321776225e-06,0.11225559,37.06008
20087,112.62360000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.12744053595902,49.81564053595902,49.81564053595902,0.0,1,1.8798023138930207e-05,0.4010469,41.242447
3260,83.27136,0.2032,140.0,CI,1200.0,0.001,1,21.522138590121294,20.113541409878707,0.0,20.113541409878707,1,1.0600867887326663e-06,0.025090825,50.760452
3781,99.9744,0.1016,140.0,CI,1200.0,0.001,1,37.72385311136783,12.26334688863217,0.0,12.26334688863217,1,1.9517526859339877e-05,0.45613566,49.489937
365,116.86032,0.2032,140.0,CI,1200.0,0.001,1,36.27279390197174,22.157366098028263,0.0,22.157366098028263,1,1.453123951683327e-05,0.33856454,49.187653
6025,79.12608000000002,0.2032,140.0,CI,1200.0,0.001,1,17.553203398520726,22.009836601479282,0.0,22.009836601479282,1,1.8552666332331852e-05,0.38655135,39.335087
2491,47.21352,0.1016,140.0,CI,1200.0,0.001,1,27.682777611746015,4.076017611746014,4.076017611746014,0.0,1,2.9288412760233705e-06,0.062973656,41.889442
5754,191.32296000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.93806296640822,11.723417033591787,0.0,11.723417033591787,1,9.258266926857923e-06,0.19334061,39.515297
2766,61.78296,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.60617425682166,24.71469425682166,24.71469425682166,0.0,1,1.5427442666361232e-05,0.32061335,39.133957
P377,141.8127823632,0.30479999999999996,140.0,CI,1200.0,0.001,1,132.4472520970765,61.5408609154765,61.5408609154765,0.0,1,1.7548485785917723e-05,0.38190737,42.9156
4255,58.64352,0.1016,140.0,CI,1200.0,0.001,1,3.4174428635450433,25.904317136454956,0.0,25.904317136454956,1,1.6993638751205047e-05,0.39224073,48.27375
5050,112.95888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.47716842532524,8.002271574674765,0.0,8.002271574674765,1,1.4932659310838262e-05,0.3331679,45.105602
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.23308639491489,31.442473605085105,0.0,31.442473605085105,1,2.7997674989111105e-06,0.06471383,48.40929
855,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,4.181031711869922,1.2549517118699218,1.2549517118699218,0.0,1,9.757177899412027e-06,0.20294729,39.20094
2471,199.644,0.1016,140.0,CI,1200.0,0.001,1,65.77201542909049,34.049984570909515,0.0,34.049984570909515,1,7.695069750567133e-06,0.16167524,39.998196
5665,74.09688,0.1016,140.0,CI,1200.0,0.001,1,39.651675309014614,2.6032353090146145,2.6032353090146145,0.0,1,4.209877452207362e-06,0.085052475,36.98396
6559,307.60416000000004,0.254,140.0,CI,1200.0,0.001,1,36.699000300107095,117.10307969989293,0.0,117.10307969989293,1,1.4792765854470758e-05,0.30058923,37.41334
2185,81.56448000000002,0.2032,140.0,CI,1200.0,0.001,1,26.067026443499795,14.715213556500213,0.0,14.715213556500213,1,2.947815455965205e-06,0.06326769,41.73899
1207,153.40584,0.2032,140.0,CI,1200.0,0.001,1,71.7518172756182,4.951102724381812,0.0,4.951102724381812,1,6.6250533574146095e-06,0.15325151,48.485207
3567,51.2064,0.1016,140.0,CI,1200.0,0.001,1,17.937465957153144,7.665734042846857,0.0,7.665734042846857,1,1.9197015736710233e-05,0.448216,49.3953
1883,54.83352000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.117007982531916,23.700247982531913,23.700247982531913,0.0,1,1.0218641481301879e-05,0.21322964,39.453655
439,118.29288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.96980245182256,7.176637548177446,0.0,7.176637548177446,1,1.533961057028957e-05,0.33932433,44.33838
1573,338.35848,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.24384019394918,86.93539980605081,0.0,86.93539980605081,1,1.0275122581815511e-05,0.21868877,41.044727
7622,154.62504,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.12229870589258,11.190221294107431,0.0,11.190221294107431,1,1.635272565388864e-05,0.34164646,39.550503
