Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4242,87.81288,0.2032,140.0,CI,1200.0,0.001,1,25.144927537345225,18.76151246265478,0.0,18.76151246265478,1,2.1207469721727943e-06,0.049477994,49.320213
8063,43.70832,0.1016,140.0,CI,1200.0,0.001,1,7.713727108117364,14.140432891882636,0.0,14.140432891882636,1,2.2921747388639595e-06,0.052965056,48.379555
8279,85.03920000000001,0.1016,140.0,CI,1200.0,0.001,1,22.6354861644495,19.884113835550504,0.0,19.884113835550504,1,1.0221365275852679e-05,0.2251705,43.972748
661,35.3568,0.2032,140.0,CI,1200.0,0.001,1,13.248117894396914,4.430282105603085,0.0,4.430282105603085,1,8.512066621384083e-06,0.17979047,40.42423
2205,43.86072,0.0508,140.0,CI,1200.0,0.001,1,34.5903276034579,12.6599676034579,12.6599676034579,0.0,1,3.621117151640551e-06,0.077989474,42.03057
1403,65.16624,0.2032,140.0,CI,1200.0,0.001,1,43.67650232150821,11.093382321508209,11.093382321508209,0.0,1,1.3440941505447828e-05,0.2927259,42.97752
10583,86.1798189024,0.6095999999999999,140.0,CI,1200.0,0.001,1,44.268098664734694,1.1781892135346936,1.1781892135346936,0.0,1,1.0921767886715504e-06,0.023953598,43.584698
6647,153.34488000000002,0.1016,140.0,CI,1200.0,0.001,1,27.040886170975845,49.63155382902416,0.0,49.63155382902416,1,2.6204413252468248e-06,0.05434861,38.97682
5679,91.68384,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.664576096337385,5.822656096337383,5.822656096337383,0.0,1,1.877078706055374e-05,0.38131875,37.392952
7763,83.42376,0.1016,140.0,CI,1200.0,0.001,1,65.20039881683854,23.488518816838543,23.488518816838543,0.0,1,4.159157421180719e-06,0.09256949,44.88523
3787,58.43016,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.24310081979209,12.97197918020791,0.0,12.97197918020791,1,1.802280795443819e-05,0.4262733,50.688545
7569,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.97812249597889,16.484162495978886,16.484162495978886,0.0,1,1.0381483419063382e-05,0.21646574,39.39472
3113,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.8330403097621,49.037120309762095,49.037120309762095,0.0,1,3.4058274694468574e-06,0.081660524,52.09037
2987,9.23544,0.2032,140.0,CI,1200.0,0.001,1,8.049952034755133,3.432232034755133,3.432232034755133,0.0,1,1.9701444977450313e-05,0.4516399,47.617535
6575,52.82184000000001,0.1016,140.0,CI,1200.0,0.001,1,44.72633092992379,18.315410929923786,18.315410929923786,0.0,1,1.231323822161963e-05,0.248,36.756767
2096,163.068,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.7641136045927,21.230113604592688,21.230113604592688,0.0,1,1.7624390126674637e-05,0.36356413,38.55781
2649,170.65752,0.1016,140.0,CI,1200.0,0.001,1,145.8251773929519,60.4964173929519,60.4964173929519,0.0,1,1.4445350592634154e-05,0.30824474,41.258514
11025,10.2920645568,0.2032,140.0,CI,1200.0,0.001,1,5.225702214143575,0.07966993574357506,0.07966993574357506,0.0,1,7.44875107581641e-06,0.16409396,43.974075
7369,150.20544,0.2032,140.0,CI,1200.0,0.001,1,57.732360138595894,17.37035986140411,0.0,17.37035986140411,1,3.921108045986089e-06,0.08304612,40.644287
3824,103.41864000000001,0.1016,140.0,CI,1200.0,0.001,1,36.92654683420739,14.782773165792612,0.0,14.782773165792612,1,6.7230897090427225e-06,0.15901494,50.68932
7941,144.9324,0.2032,140.0,CI,1200.0,0.001,1,76.86437233761393,4.398172337613929,4.398172337613929,0.0,1,3.509201190890913e-06,0.076733306,43.324116
16,105.6132,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.97615100588665,30.169551005886646,30.169551005886646,0.0,1,9.49321660680419e-06,0.21896553,48.206234
1357,112.77600000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,45.98327670948021,10.404723290519797,0.0,10.404723290519797,1,1.392929904937987e-05,0.32029733,47.910038
4208,110.88624000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.33667465163816,12.893554651638155,12.893554651638155,0.0,1,5.496782867528199e-06,0.12795275,49.097633
10191,90.38812879919999,0.2032,140.0,CI,1200.0,0.001,1,17.0870191676873,28.107045231912696,0.0,28.107045231912696,1,1.623708566224799e-05,0.33078924,37.606686
1636,50.01768,0.0508,140.0,CI,1200.0,0.001,1,11.005867429081942,14.002972570918057,0.0,14.002972570918057,1,1.2692673485160536e-05,0.28356215,45.22397
6092,4.2672,0.6095999999999999,140.0,CI,1200.0,0.001,1,0.38289272274731523,1.7507072772526846,0.0,1.7507072772526846,1,1.1899944569547249e-05,0.24582107,38.665775
8911,26.794968,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.159624501759176,1.2378594982408249,0.0,1.2378594982408249,1,1.6311437967765702e-05,0.3526033,42.34154
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,33.64859605217638,3.4581560521763777,3.4581560521763777,0.0,1,1.8791465777694067e-05,0.43815678,49.26247
5179,142.9512,0.2032,140.0,CI,1200.0,0.001,1,45.52119564716377,25.954404352836228,0.0,25.954404352836228,1,1.937173221786744e-05,0.43274042,45.21645
1882,268.49832,0.4064,140.0,CI,1200.0,0.001,1,65.99987682624673,68.24928317375326,0.0,68.24928317375326,1,1.0237214338763654e-05,0.21411137,39.636414
8507,15.78864,0.0508,140.0,CI,1200.0,0.001,1,11.345174757584369,3.450854757584369,3.450854757584369,0.0,1,4.7359725719614745e-06,0.10241329,42.371387
