Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3514,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.14577078537142,33.54546921462859,0.0,33.54546921462859,1,9.380094687465806e-06,0.21804366,48.961075
914,309.372,0.2032,140.0,CI,1200.0,0.001,1,198.1980871191183,43.51208711911829,43.51208711911829,0.0,1,9.708737481188113e-06,0.22273432,47.68999
1157,80.13192,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.486138684334897,16.5798213156651,0.0,16.5798213156651,1,1.4203257316685842e-05,0.32991531,48.888588
99,116.89080000000001,0.2032,140.0,CI,1200.0,0.001,1,12.24982943942789,46.195570560572115,0.0,46.195570560572115,1,1.887147829955146e-05,0.46223265,54.361053
1608,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.08464892466122,26.274591075338797,0.0,26.274591075338797,1,1.8616151058916683e-06,0.03899466,39.756565
20176,135.05688,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.39370283157804,10.865262831578036,10.865262831578036,0.0,1,4.165311853165379e-06,0.08785761,40.31273
11149,160.97572021200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.5622675768451,25.074407470845088,25.074407470845088,0.0,1,1.9291373333609e-05,0.45441538,50.275707
168,183.36768,0.2032,140.0,CI,1200.0,0.001,1,114.8873082579815,23.2034682579815,23.2034682579815,0.0,1,2.87461145214634e-06,0.062461324,42.780167
3449,125.08992,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.65203126072912,21.107071260729114,21.107071260729114,0.0,1,1.839232190885833e-05,0.4328298,50.18104
20068,170.47464,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.194083382253094,60.0432366177469,0.0,60.0432366177469,1,1.893195343309459e-05,0.3987024,40.18698
2110,76.59624000000001,0.2032,140.0,CI,1200.0,0.001,1,31.798170017333863,6.499949982666141,0.0,6.499949982666141,1,1.6982783935099606e-05,0.3376219,35.81145
6430,91.22664,0.2032,140.0,CI,1200.0,0.001,1,77.90757947991023,32.294259479910224,32.294259479910224,0.0,1,7.320873025024867e-06,0.15876795,42.61656
5326,203.54543999999999,0.254,140.0,CI,1200.0,0.001,1,155.23090678272578,53.45818678272579,53.45818678272579,0.0,1,5.739421686862036e-06,0.11515777,36.477806
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,70.24150163493944,24.14050163493944,24.14050163493944,0.0,1,1.5453612739579693e-05,0.33774507,43.28092
747,119.81688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.462088633246804,39.446351366753206,0.0,39.446351366753206,1,1.2416681190133932e-05,0.26256388,40.517
92,29.62656,0.1016,140.0,CI,1200.0,0.001,1,21.67094677448831,6.85766677448831,6.85766677448831,0.0,1,4.233482377159023e-06,0.10645358,57.293266
4479,56.388000000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.1462869349599,16.9522869349599,16.9522869349599,0.0,1,6.149392644309397e-06,0.1466034,51.49939
6494,213.78672,0.2032,140.0,CI,1200.0,0.001,1,195.46666101521296,88.57330101521296,88.57330101521296,0.0,1,5.63731047255887e-06,0.11617395,38.481503
53,145.87728,0.2032,140.0,CI,1200.0,0.001,1,43.23215065090076,29.706489349099243,0.0,29.706489349099243,1,6.307828865395977e-06,0.14467944,47.668594
298,210.43392,0.1016,140.0,CI,1200.0,0.001,1,152.46724370402293,47.250283704022934,47.250283704022934,0.0,1,1.4897318777488423e-05,0.36772498,55.208828
5124,72.93864,0.254,140.0,CI,1200.0,0.001,1,59.233463714889425,22.76414371488942,22.76414371488942,0.0,1,1.8069042305371526e-05,0.38182604,40.461246
7647,78.486,0.254,140.0,CI,1200.0,0.001,1,64.92886902522109,25.685869025221088,25.685869025221088,0.0,1,8.844753329773889e-06,0.19089514,42.208187
5853,181.35600000000002,0.2032,140.0,CI,1200.0,0.001,1,29.486275995811063,61.19172400418895,0.0,61.19172400418895,1,1.7417936360385854e-05,0.36425588,39.627636
6548,52.48656,0.0508,140.0,CI,1200.0,0.001,1,40.819369701613056,14.576089701613057,14.576089701613057,0.0,1,2.7129116322789052e-06,0.055979345,38.580048
4976,228.20376000000002,0.2032,140.0,CI,1200.0,0.001,1,101.07693384062281,13.024946159377194,0.0,13.024946159377194,1,4.6288635233217495e-06,0.104292676,45.997826
20011,178.06416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.28406733749273,43.25198733749272,43.25198733749272,0.0,1,1.688563762466172e-06,0.035534143,40.12687
254,146.57832,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.24574788997347,5.043412110026523,0.0,5.043412110026523,1,1.154365940841581e-05,0.26898822,49.19919
3517,48.889920000000004,0.1016,140.0,CI,1200.0,0.001,1,27.635324889047535,3.190364889047533,3.190364889047533,0.0,1,1.9739761031882893e-05,0.46344632,49.945175
1101,81.56448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.94635463960758,16.835885360392428,0.0,16.835885360392428,1,4.748621000098888e-06,0.10171252,41.571167
1782,123.20016,0.2032,140.0,CI,1200.0,0.001,1,87.01766902558526,25.417589025585265,25.417589025585265,0.0,1,2.9065945005431063e-06,0.06639819,47.28486
4123,47.426880000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.21558811296648,10.502148112966477,10.502148112966477,0.0,1,1.3981127950256642e-05,0.32853562,50.033276
7452,120.60936000000001,0.2032,140.0,CI,1200.0,0.001,1,38.52562702131218,21.779052978687822,0.0,21.779052978687822,1,1.185809162107253e-05,0.2449266,38.65635
2791,68.03136,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.31647656285861,0.3007965628586078,0.3007965628586078,0.0,1,1.3300166993894898e-05,0.27431965,38.545887
1995,71.3232,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.89219736361664,7.7694026363833615,0.0,7.7694026363833615,1,1.643574777337376e-05,0.33987042,38.74595
4533,96.68256,0.254,140.0,CI,1200.0,0.001,1,43.083707680794824,5.257572319205174,0.0,5.257572319205174,1,1.815316210598668e-05,0.42140913,48.829437
10003,118.84820060640001,0.2032,140.0,CI,1200.0,0.001,1,7.722683819243301,51.701416483956706,0.0,51.701416483956706,1,1.0139317687916867e-05,0.21109954,39.27675
4546,154.86888000000002,0.2032,140.0,CI,1200.0,0.001,1,76.83017811968347,0.6042618803165425,0.0,0.6042618803165425,1,2.539171700875818e-06,0.058525655,48.13787
967,10.0584,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.54846360120885,4.519263601208849,4.519263601208849,0.0,1,1.609993061641892e-05,0.3461965,41.896313
6427,45.8724,0.2032,140.0,CI,1200.0,0.001,1,30.59848947269989,7.662289472699889,7.662289472699889,0.0,1,7.568599677497278e-06,0.16403925,42.564053
7377,320.10096000000004,0.2032,140.0,CI,1200.0,0.001,1,50.20829967755439,109.84218032244563,0.0,109.84218032244563,1,1.9022504592427316e-05,0.3908886,38.26036
