Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3020,277.9776,0.15239999999999998,140.0,CI,1200.0,0.001,1,249.4127459403061,110.42394594030611,110.42394594030611,0.0,1,5.238098267438814e-06,0.121582754,48.81745
5077,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.55196877107459,7.109071228925416,0.0,7.109071228925416,1,1.3623535684589633e-05,0.29794976,43.3396
10613,14.071581508800001,0.2032,140.0,CI,1200.0,0.001,1,11.71146416985973,4.675673415459729,4.675673415459729,0.0,1,1.0178063471592241e-05,0.21510534,40.471615
6296,136.76376,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.329597897311025,25.05228210268897,0.0,25.05228210268897,1,6.877585108592685e-06,0.14260562,38.956482
4314,82.296,0.4064,140.0,CI,1200.0,0.001,1,5.604442281921511,35.54355771807849,0.0,35.54355771807849,1,1.5493830933845147e-05,0.36190653,49.437187
4608,29.199840000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1569006938007433,11.443019306199258,0.0,11.443019306199258,1,8.29299442093436e-06,0.19749983,51.391247
5355,54.254400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.774393985151,14.647193985150999,14.647193985150999,0.0,1,1.616805704041981e-05,0.32416573,36.424786
3247,63.002159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.11777085135592,5.383309148644077,0.0,5.383309148644077,1,9.362610058219798e-06,0.21960385,49.849926
7988,82.05216,0.254,140.0,CI,1200.0,0.001,1,52.925414929869994,11.899334929869994,11.899334929869994,0.0,1,1.2630157608457589e-05,0.27131838,41.813766
2210,7.650480000000001,0.0508,140.0,CI,1200.0,0.001,1,3.8951461254635693,0.06990612546356889,0.06990612546356889,0.0,1,1.901818158356359e-05,0.4169901,43.56041
5144,208.20888000000002,0.508,140.0,CI,1200.0,0.001,1,149.3948257006246,45.2903857006246,45.2903857006246,0.0,1,6.94682892666616e-06,0.14871918,41.52783
11157,58.2681996432,0.1016,140.0,CI,1200.0,0.001,1,49.181321984693106,20.047222163093107,20.047222163093107,0.0,1,7.109418072286319e-06,0.16746084,50.273243
1483,69.7992,0.2032,140.0,CI,1200.0,0.001,1,65.72517681589188,30.825576815891885,30.825576815891885,0.0,1,5.229909188986627e-06,0.112500176,41.927265
5595,202.20432,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.40742689812274,30.30526689812274,30.30526689812274,0.0,1,1.2605774831844795e-05,0.25249496,36.35338
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.87111338067221,13.506473380672205,13.506473380672205,0.0,1,1.6182667238391948e-06,0.034899063,42.14109
1161,124.5108,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.22560603174394,38.970206031743935,38.970206031743935,0.0,1,9.64466667333518e-06,0.22402164,48.88594
4665,154.62504,0.4064,140.0,CI,1200.0,0.001,1,99.14240288811153,21.829882888111527,21.829882888111527,0.0,1,1.628706327191783e-05,0.36778232,46.20346
6830,65.31864,0.2032,140.0,CI,1200.0,0.001,1,23.34473655188157,9.31458344811843,0.0,9.31458344811843,1,5.45416542624811e-06,0.11207292,38.258087
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.542838149509954,1.8706418504900455,0.0,1.8706418504900455,1,4.33898908492228e-06,0.100786865,48.888783
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.17111042919537,25.54464957080465,0.0,25.54464957080465,1,1.0425614060142286e-05,0.2452856,50.155575
1796,84.52104000000001,0.1016,140.0,CI,1200.0,0.001,1,9.940431986624116,32.320088013375894,0.0,32.320088013375894,1,3.199399057889058e-06,0.07401878,48.49818
276,283.67736,0.15239999999999998,140.0,CI,1200.0,0.001,1,257.45465927958054,115.61597927958053,115.61597927958053,0.0,1,1.501435963249436e-05,0.36757013,54.305683
6863,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.64819131911954,0.6603286808804611,0.0,0.6603286808804611,1,1.6151393889372425e-05,0.34833452,42.14553
5156,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.451817891930459,37.70658210806954,0.0,37.70658210806954,1,1.3196087369782111e-05,0.2984096,46.33548
10771,24.655991023200002,0.2032,140.0,CI,1200.0,0.001,1,6.933238647735909,5.394756863864092,0.0,5.394756863864092,1,2.2274000713011422e-06,0.04368351,34.851143
11109,38.0460022416,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.400023577788595,9.377022456988595,9.377022456988595,0.0,1,1.970031982587113e-05,0.46436176,50.343662
8660,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.2521557860283801,1.27184421397162,0.0,1.27184421397162,1,1.714503377312656e-05,0.36946,42.076206
1692,9.72312,0.2032,140.0,CI,1200.0,0.001,1,6.887320501738773,2.025760501738773,2.025760501738773,0.0,1,1.043393544074792e-05,0.23565713,46.221416
8735,94.19844,0.2032,140.0,CI,1200.0,0.001,1,38.19807970965631,8.90114029034369,0.0,8.90114029034369,1,1.2941515617058116e-05,0.29044163,45.637924
1791,53.98008,0.1016,140.0,CI,1200.0,0.001,1,30.18840931799641,3.1983693179964092,3.1983693179964092,0.0,1,9.660535040202058e-06,0.22348946,48.494244
4849,24.71928,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.678649033062733,7.319009033062732,7.319009033062732,0.0,1,8.575925737606469e-06,0.19317503,45.974648
5971,47.792640000000006,0.2032,140.0,CI,1200.0,0.001,1,35.38656713927892,11.490247139278914,11.490247139278914,0.0,1,2.909431914934823e-06,0.059525825,37.929127
10601,37.2704953344,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.81819847584641,0.8170491913535933,0.0,0.8170491913535933,1,6.5952505136891246e-06,0.14494759,43.766094
6894,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.075739213701944,5.317660786298056,0.0,5.317660786298056,1,3.473602662054432e-06,0.072507225,39.480324
841,92.75064,0.2032,140.0,CI,1200.0,0.001,1,32.86714810214583,13.508171897854169,0.0,13.508171897854169,1,1.70081074660646e-05,0.35224107,38.863903
10453,117.8093736264,0.2032,140.0,CI,1200.0,0.001,1,15.106678046361845,43.79800876683816,0.0,43.79800876683816,1,1.185625015147377e-05,0.25139618,40.73813
8839,115.7642086032,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.574852098629846,50.307252202970155,0.0,50.307252202970155,1,7.106825266475514e-06,0.14387134,37.134335
1501,53.67528,0.1016,140.0,CI,1200.0,0.001,1,24.225728586636276,2.6119114133637247,0.0,2.6119114133637247,1,6.185408143185323e-06,0.13439503,42.77679
7665,144.26184,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.199729176017252,61.93119082398275,0.0,61.93119082398275,1,1.5071338319781573e-05,0.31340283,39.18146
6171,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.14790145811237,4.276501458112371,4.276501458112371,0.0,1,1.2827865993356289e-05,0.2634764,38.22549
9287,34.572727908,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.302932839488774,6.983431114511225,0.0,6.983431114511225,1,1.832452391193676e-05,0.35979676,34.932335
2427,54.95544,0.0508,140.0,CI,1200.0,0.001,1,18.569091128789584,8.908628871210418,0.0,8.908628871210418,1,1.0836234231287817e-05,0.22489145,39.027218
603,43.52544,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.593576474659326,3.830856474659324,3.830856474659324,0.0,1,1.938397963718349e-05,0.45678818,50.31787
641,202.29576000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.33510014341378,10.187220143413768,10.187220143413768,0.0,1,8.344538189230472e-06,0.20028245,52.198696
2866,130.9116,0.254,140.0,CI,1200.0,0.001,1,112.76334846668722,47.30754846668722,47.30754846668722,0.0,1,1.8488331774241293e-05,0.40359265,43.17869
1125,44.86656,0.1016,140.0,CI,1200.0,0.001,1,35.67930026836179,13.246020268361793,13.246020268361793,0.0,1,1.0551659238641979e-05,0.22659181,41.785477
5473,100.21824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.81481830673651,17.705698306736508,17.705698306736508,0.0,1,1.5360928115079638e-06,0.031506732,38.119774
4886,52.79136,0.0508,140.0,CI,1200.0,0.001,1,13.055665266800181,13.340014733199817,0.0,13.340014733199817,1,1.190164196582622e-05,0.2681431,45.993656
1335,4.1148,0.2032,140.0,CI,1200.0,0.001,1,1.2287641838188283,0.8286358161811715,0.0,0.8286358161811715,1,6.941921017575675e-06,0.15923491,47.675556
942,86.95944000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.05325502672439,23.426464973275618,0.0,23.426464973275618,1,3.164431913758422e-06,0.066099375,39.534992
3110,64.64808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.11856331840451,25.794523318404508,25.794523318404508,0.0,1,3.800903696663498e-06,0.09047475,51.34043
7487,121.21896,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.55243558190112,41.942955581901124,41.942955581901124,0.0,1,1.410069429903935e-05,0.28836513,37.895084
7458,10.33272,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.0403373604574297,3.1260226395425703,0.0,3.1260226395425703,1,1.3696123182602201e-05,0.28466827,39.143646
1388,57.94248,0.6095999999999999,140.0,CI,1200.0,0.001,1,50.131419927236564,21.160179927236562,21.160179927236562,0.0,1,1.4728092278197257e-05,0.3331587,46.364735
8108,44.22648,0.1016,140.0,CI,1200.0,0.001,1,22.077495180410065,0.03574481958993658,0.0,0.03574481958993658,1,7.946489482565228e-06,0.15918376,36.36012
6998,11.948160000000001,0.0508,140.0,CI,1200.0,0.001,1,7.441971984905205,1.4678919849052043,1.4678919849052043,0.0,1,1.8471809574733033e-05,0.38711214,39.79542
2469,225.49104,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.77845959831978,25.967060401680214,0.0,25.967060401680214,1,4.908561752468861e-06,0.10574152,42.049515
296,229.91064,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.95637021246012,69.99894978753989,0.0,69.99894978753989,1,1.1997907058180074e-05,0.29482487,54.713642
10063,311.896777272,0.15239999999999998,140.0,CI,1200.0,0.001,1,184.98605950779924,29.037670871799236,29.037670871799236,0.0,1,3.2781602224738532e-06,0.0780597,51.37737
1507,205.49616000000003,0.2032,140.0,CI,1200.0,0.001,1,62.90213021402325,39.845949785976764,0.0,39.845949785976764,1,8.310830402565123e-06,0.17977324,42.397446
7817,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,19.765387417837022,6.660772582162981,0.0,6.660772582162981,1,9.396139140069617e-06,0.19222263,37.92177
100,126.00431999999999,0.2032,140.0,CI,1200.0,0.001,1,46.372450749546545,16.629709250453452,0.0,16.629709250453452,1,1.0084617963798002e-05,0.24963078,55.520805
527,135.97128,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.65168587868617,41.66604587868616,41.66604587868616,0.0,1,2.623223205562649e-06,0.055291355,40.255245
702,206.56296000000003,0.1016,140.0,CI,1200.0,0.001,1,143.86814026543271,40.5866602654327,40.5866602654327,0.0,1,6.0021089201523675e-06,0.12374039,38.511784
2222,143.07312,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.68792260068668,24.84863739931331,0.0,24.84863739931331,1,1.21895096831805e-05,0.26563317,43.02992
4642,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,16.304553908956965,10.121606091043038,0.0,10.121606091043038,1,7.827796887666741e-06,0.18177578,48.862007
1574,98.41992,0.2032,140.0,CI,1200.0,0.001,1,71.0260393179935,21.81607931799349,21.81607931799349,0.0,1,1.6988291856803604e-05,0.36447126,41.706676
2726,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.91600871711909,16.746591282880914,0.0,16.746591282880914,1,1.8261699155169513e-05,0.3736971,37.943344
8508,113.90376,0.0508,140.0,CI,1200.0,0.001,1,61.930904396779894,4.9790243967798915,4.9790243967798915,0.0,1,9.011008487136187e-06,0.19383809,41.928555
516,134.99592,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.11023132503041,20.612271325030406,20.612271325030406,0.0,1,1.4627119208343825e-05,0.30876055,40.374252
372,72.02424,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.59853963393312,9.586419633933119,9.586419633933119,0.0,1,1.8033363789364582e-06,0.04147586,47.93092
2151,139.446,0.2032,140.0,CI,1200.0,0.001,1,44.306811245617496,25.416188754382503,0.0,25.416188754382503,1,1.0889566398190214e-05,0.23176499,41.044308
10315,18.435801787200003,0.2032,140.0,CI,1200.0,0.001,1,15.033523249126517,5.815622355526516,5.815622355526516,0.0,1,8.030159686312543e-06,0.1909901,51.256832
9967,12.454288020000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.846483139274817,1.6193391292748158,1.6193391292748158,0.0,1,1.5081889685873826e-05,0.316406,39.88011
1348,5.54736,0.2032,140.0,CI,1200.0,0.001,1,3.5907468743113644,0.8170668743113643,0.8170668743113643,0.0,1,9.488482917086344e-06,0.21748365,47.603416
3750,78.51648000000002,0.2032,140.0,CI,1200.0,0.001,1,40.062691099162954,0.8044510991629465,0.8044510991629465,0.0,1,1.511652488099141e-05,0.35533196,50.06602
1906,27.98064,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.487186466499534,2.503133533500467,0.0,2.503133533500467,1,1.2552053861383679e-05,0.25040066,36.0595
8284,71.68896,0.1016,140.0,CI,1200.0,0.001,1,14.887403108036887,20.957076891963112,0.0,20.957076891963112,1,1.0266044048916947e-05,0.22480573,43.44972
6832,120.88368000000001,0.2032,140.0,CI,1200.0,0.001,1,63.9368318192287,3.4949918192286944,3.4949918192286944,0.0,1,1.5101527283489301e-05,0.31050855,38.30749
