Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4675,184.2516,0.1016,140.0,CI,1200.0,0.001,1,60.63548176453714,31.49031823546286,0.0,31.49031823546286,1,7.698351137331849e-06,0.17439488,46.499733
4979,77.90688,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.863552515829301,29.0898874841707,0.0,29.0898874841707,1,8.363542274405509e-06,0.19247343,47.988758
3132,108.02112,0.1016,140.0,CI,1200.0,0.001,1,52.90686705756916,1.1036929424308397,0.0,1.1036929424308397,1,6.99161796243282e-06,0.16762502,52.083572
3188,380.51232000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.30161946287835,110.95454053712167,0.0,110.95454053712167,1,1.3779986061881647e-05,0.32554922,50.57248
3643,66.1416,0.1016,140.0,CI,1200.0,0.001,1,59.2222236727289,26.151423672728903,26.151423672728903,0.0,1,1.455187560066216e-05,0.34393045,50.61529
477,134.99592,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.93157861004288,1.5663813899571295,0.0,1.5663813899571295,1,5.8617294860087886e-06,0.13770883,50.009266
2118,81.534,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.798272941859825,13.968727058140178,0.0,13.968727058140178,1,1.0903195950925855e-05,0.23192638,40.998802
9099,94.36608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.62688471236021,28.443844712360203,28.443844712360203,0.0,1,1.8914299474783326e-05,0.44088876,49.232964
5062,76.962,0.254,140.0,CI,1200.0,0.001,1,52.395915647252316,13.914915647252315,13.914915647252315,0.0,1,7.303788055311314e-06,0.1636143,45.469967
10817,48.643268829600004,0.1016,140.0,CI,1200.0,0.001,1,42.187918572689284,17.866284157889282,17.866284157889282,0.0,1,1.1390473983794868e-05,0.25328737,44.804535
10357,496.05268074,0.30479999999999996,140.0,CI,1200.0,0.001,1,203.36324272087063,44.663097649129384,0.0,44.663097649129384,1,4.864276395457828e-06,0.10993685,46.28375
