Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8371,146.4564,0.254,140.0,CI,1200.0,0.001,1,80.25832536706018,7.0301253670601795,7.0301253670601795,0.0,1,1.550816798848496e-05,0.3557349,47.677174
2543,32.88792,0.254,140.0,CI,1200.0,0.001,1,7.463821062396144,8.980138937603858,0.0,8.980138937603858,1,1.6587484134281183e-05,0.35122082,40.62355
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,23.268035898979793,5.657484101020209,0.0,5.657484101020209,1,4.9758007371209846e-06,0.11768778,50.689175
4833,61.081920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.84260214009782,3.698357859902181,0.0,3.698357859902181,1,1.455107568153738e-05,0.32965404,46.50558
11339,1.2683346744000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9013965173840643,0.2672291801840643,0.2672291801840643,0.0,1,1.872321698820209e-05,0.40082154,41.52595
3828,281.14752,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.9577492502098,8.383989250209794,8.383989250209794,0.0,1,7.655407738326997e-06,0.18377645,52.218155
7340,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.175163166543136,51.629596833456866,0.0,51.629596833456866,1,9.666382807828575e-06,0.2070786,41.583492
5325,159.28848000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.45781037187612,22.18642962812389,0.0,22.18642962812389,1,6.9572578565554e-06,0.14054094,36.974983
10385,49.91709600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.833031886300105,7.125516113699899,0.0,7.125516113699899,1,9.357564645294419e-06,0.21492402,47.799423
6434,67.84848,0.1016,140.0,CI,1200.0,0.001,1,62.876627438633726,28.95238743863373,28.95238743863373,0.0,1,1.80526841041583e-05,0.38079095,40.31513
4422,58.399680000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.890731071701982,1.69089107170198,1.69089107170198,0.0,1,1.620806948794361e-05,0.38858208,52.081245
4514,61.996320000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.719199267468674,8.721039267468672,8.721039267468672,0.0,1,2.8222489572461023e-06,0.0676814,52.110653
10071,45.70476,0.4064,140.0,CI,1200.0,0.001,1,26.619203851949713,3.766823851949713,3.766823851949713,0.0,1,1.63685036658323e-05,0.3652503,45.117138
5153,60.47232,0.2032,140.0,CI,1200.0,0.001,1,53.501760275577325,23.265600275577324,23.265600275577324,0.0,1,1.4910794108431439e-05,0.3295709,44.26644
3424,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,18.4071290006203,39.047670999379704,0.0,39.047670999379704,1,2.272059606823556e-06,0.05439653,51.937534
163,30.144720000000003,0.1016,140.0,CI,1200.0,0.001,1,14.231651355985655,0.840708644014347,0.0,0.840708644014347,1,2.383235566268804e-06,0.05191134,42.99015
1445,55.53456,0.0508,140.0,CI,1200.0,0.001,1,12.027353832319431,15.739926167680569,0.0,15.739926167680569,1,1.893138213834265e-05,0.4460396,50.29915
7787,82.53984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.59098380275356,16.321063802753557,16.321063802753557,0.0,1,1.0916911599647767e-05,0.23562971,42.2123
8735,94.19844,0.2032,140.0,CI,1200.0,0.001,1,64.65399159925788,17.554771599257876,17.554771599257876,0.0,1,2.7213020406670527e-06,0.061442357,46.191353
64,33.95472,0.1016,140.0,CI,1200.0,0.001,1,9.423263504110581,7.55409649588942,0.0,7.55409649588942,1,1.5435185297925164e-05,0.35799983,48.74392
7625,230.06304,0.2032,140.0,CI,1200.0,0.001,1,206.58916852097735,91.55764852097735,91.55764852097735,0.0,1,1.447392414638265e-05,0.29932275,38.751217
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,34.97409997784817,11.12690002215183,0.0,11.12690002215183,1,1.881203418800613e-05,0.4121211,43.48671
8063,43.70832,0.1016,140.0,CI,1200.0,0.001,1,28.663076695490336,6.8089166954903355,6.8089166954903355,0.0,1,5.495650730443156e-06,0.12698746,48.379555
1915,96.6216,0.2032,140.0,CI,1200.0,0.001,1,29.669905745907055,18.640894254092945,0.0,18.640894254092945,1,2.4368231926124747e-06,0.049069513,36.741245
6476,44.16552,0.2032,140.0,CI,1200.0,0.001,1,34.474951846573184,12.392191846573184,12.392191846573184,0.0,1,8.775179880493996e-06,0.17959562,37.954037
2468,161.94024,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.27812118123805,0.30800118123805476,0.30800118123805476,0.0,1,1.6774832605943042e-05,0.35870937,41.433105
2706,81.25968000000002,0.2032,140.0,CI,1200.0,0.001,1,54.78833026326339,14.158490263263381,14.158490263263381,0.0,1,1.178882702288457e-05,0.24258763,38.36848
5212,76.99248,0.2032,140.0,CI,1200.0,0.001,1,10.622878130656098,27.873361869343903,0.0,27.873361869343903,1,7.940597140677541e-06,0.17433403,43.675365
1372,134.5692,0.4064,140.0,CI,1200.0,0.001,1,116.91733715358457,49.63273715358457,49.63273715358457,0.0,1,3.0920847189011485e-06,0.07004725,46.500534
5672,44.68368,0.2032,140.0,CI,1200.0,0.001,1,4.158060250146483,18.183779749853517,0.0,18.183779749853517,1,3.603120771520227e-06,0.074704565,38.950676
1886,65.3796,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.310695838447636,1.6208958384476375,1.6208958384476375,0.0,1,1.1568217389115213e-06,0.02501229,42.359665
6438,124.26696,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.279252865140926,0.8542271348590731,0.0,0.8542271348590731,1,8.947289043968377e-06,0.18870576,40.30564
3610,270.26616,0.15239999999999998,140.0,CI,1200.0,0.001,1,181.82763399971492,46.69455399971491,46.69455399971491,0.0,1,6.773163585218033e-06,0.16007978,50.61373
859,146.73072,0.2032,140.0,CI,1200.0,0.001,1,53.69849638518486,19.666863614815135,0.0,19.666863614815135,1,8.730681158816117e-06,0.18215498,39.442486
6397,110.79480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.4855225342599,21.911877465740105,0.0,21.911877465740105,1,1.4356471708940684e-05,0.31126714,42.594105
4755,15.148560000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.480324714440159,1.0939552855598418,0.0,1.0939552855598418,1,7.334862882167117e-06,0.17374837,50.84356
167,164.10432,0.2032,140.0,CI,1200.0,0.001,1,14.222670290916549,67.82948970908345,0.0,67.82948970908345,1,1.3272677399044673e-05,0.28902844,42.96774
2560,139.446,0.2032,140.0,CI,1200.0,0.001,1,61.123091287960065,8.599908712039934,0.0,8.599908712039934,1,1.1776682284760792e-06,0.025778975,43.417404
11049,39.575232,0.4064,140.0,CI,1200.0,0.001,1,19.585016643630148,0.20259935636985205,0.0,0.20259935636985205,1,1.2063863484184246e-06,0.0273467,46.560272
5934,84.55152,0.254,140.0,CI,1200.0,0.001,1,35.09097826592467,7.1847817340753295,0.0,7.1847817340753295,1,8.23846578393915e-06,0.16988024,38.52756
7844,148.25472,0.254,140.0,CI,1200.0,0.001,1,137.42187045843093,63.294510458430935,63.294510458430935,0.0,1,1.7440560029711033e-05,0.363006,39.254112
11341,10.876160416800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5494254829313925,2.888654725468608,0.0,2.888654725468608,1,8.236948108850199e-06,0.17633434,41.52595
9985,28.7990886552,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.10418922394591,8.70464489634591,8.70464489634591,0.0,1,1.5089375524181626e-05,0.31805947,40.258034
5956,53.06568,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.653711666125233,21.879128333874768,0.0,21.879128333874768,1,1.760371195784672e-05,0.36300778,38.53025
3011,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.900963284118834,8.507563284118834,8.507563284118834,0.0,1,8.032577711276999e-06,0.18946138,50.409218
4665,154.62504,0.4064,140.0,CI,1200.0,0.001,1,69.2243515304112,8.088168469588808,0.0,8.088168469588808,1,1.835546257599792e-05,0.41570005,46.473774
8273,61.539120000000004,0.1016,140.0,CI,1200.0,0.001,1,11.886159617709028,18.883400382290972,0.0,18.883400382290972,1,1.5087768907999711e-05,0.3182894,40.324844
10121,153.50609298720002,0.254,140.0,CI,1200.0,0.001,1,24.412643730531425,52.34040276306858,0.0,52.34040276306858,1,9.986907491948555e-06,0.20346299,37.60861
5951,96.89592,0.2032,140.0,CI,1200.0,0.001,1,84.60822172539186,36.160261725391855,36.160261725391855,0.0,1,1.256744100555202e-05,0.25864074,38.377666
2057,61.44768,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.25149773372678,22.52765773372678,22.52765773372678,0.0,1,1.2110272710245468e-05,0.26678288,43.973045
1464,297.72864,0.15239999999999998,140.0,CI,1200.0,0.001,1,207.42591542874516,58.561595428745164,58.561595428745164,0.0,1,1.6486522717260963e-05,0.35564137,42.164295
4964,53.644800000000004,0.0508,140.0,CI,1200.0,0.001,1,25.449418713474905,1.3729812865250963,0.0,1.3729812865250963,1,1.8966581533277483e-05,0.42971092,46.510723
20023,38.19144,0.0635,140.0,CI,1200.0,0.001,1,18.349513405999453,0.7462065940005473,0.0,0.7462065940005473,1,5.305310578012566e-06,0.11181913,40.252148
3318,54.559200000000004,0.2032,140.0,CI,1200.0,0.001,1,3.376502443750737,23.903097556249264,0.0,23.903097556249264,1,1.5598482527473312e-05,0.36861897,50.60216
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,75.19108595815558,34.16500595815558,34.16500595815558,0.0,1,1.5765205519784905e-05,0.37267065,50.632523
9289,88.35789928080001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.558785128892474,20.620164511507532,0.0,20.620164511507532,1,8.549672647049055e-06,0.1691286,35.457943
4234,76.01712,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.95948857593962,12.95092857593962,12.95092857593962,0.0,1,7.59145852117948e-06,0.17711368,49.32104
7948,148.04136,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.65269040554935,45.63201040554935,45.63201040554935,0.0,1,1.440248150686037e-05,0.31684023,43.851494
359,220.79712,0.2032,140.0,CI,1200.0,0.001,1,153.46656961959368,43.06800961959368,43.06800961959368,0.0,1,2.366615250671469e-06,0.058547996,55.455833
5748,94.12224,0.2032,140.0,CI,1200.0,0.001,1,33.25816675603964,13.80295324396036,0.0,13.80295324396036,1,4.715874108174441e-06,0.09793839,39.08049
3279,623.6208,0.30479999999999996,140.0,CI,1200.0,0.001,1,395.65213046674916,20.095069533250864,187.77853046674915,20.095069533250864,1,6.618283565893084e-06,0.15871678,52.11147
8096,42.03192000000001,0.1016,140.0,CI,1200.0,0.001,1,3.7479069335044795,17.268053066495526,0.0,17.268053066495526,1,1.0346341359274485e-05,0.24829133,52.182865
7140,152.97912,0.2032,140.0,CI,1200.0,0.001,1,114.7540527481325,38.2644927481325,38.2644927481325,0.0,1,1.714815219552892e-05,0.39367068,47.754013
8593,26.2128,0.2032,140.0,CI,1200.0,0.001,1,19.9940977710665,6.887697771066499,6.887697771066499,0.0,1,1.699397035176001e-05,0.36272064,41.27939
11283,9.4441332072,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.0824899847312675,2.6395766188687326,0.0,2.6395766188687326,1,1.646030294537594e-05,0.3654521,44.664627
10727,147.240565056,0.254,140.0,CI,1200.0,0.001,1,23.899285423627745,49.72099710437226,0.0,49.72099710437226,1,7.363556166752774e-06,0.14555904,35.40639
5596,49.10328,0.2032,140.0,CI,1200.0,0.001,1,22.60284590989905,1.9487940901009502,0.0,1.9487940901009502,1,1.904512714841035e-05,0.38443506,36.919575
5872,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.423196000312664,21.52487600031266,21.52487600031266,0.0,1,1.1217449787753041e-05,0.22955568,37.946026
2867,46.39056,0.2032,140.0,CI,1200.0,0.001,1,38.63117732527775,15.435897325277747,15.435897325277747,0.0,1,1.9641988973733077e-05,0.43190163,43.810406
2753,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,79.83244087441126,34.874440874411256,34.874440874411256,0.0,1,1.6363834874217358e-06,0.034255937,39.708176
9213,93.55836000000001,0.1016,140.0,CI,1200.0,0.001,1,40.64268535555924,6.136494644440766,0.0,6.136494644440766,1,1.3333540084033003e-05,0.2758751,38.78935
8267,44.043600000000005,0.0508,140.0,CI,1200.0,0.001,1,19.76328323986348,2.258516760136523,0.0,2.258516760136523,1,1.7284477493212727e-05,0.3706705,41.671772
8877,53.486679208800005,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.536241631130524,13.207097973269478,0.0,13.207097973269478,1,9.472600713924526e-06,0.19093223,36.812767
4086,60.8076,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.57325308148155,9.169453081481553,9.169453081481553,0.0,1,1.2570054770083393e-05,0.30161756,52.16959
6938,92.23248000000001,0.1016,140.0,CI,1200.0,0.001,1,69.83867912990117,23.72243912990116,23.72243912990116,0.0,1,1.138469774134222e-05,0.25049213,43.865555
5323,110.85576,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.61660828090862,34.18872828090862,34.18872828090862,0.0,1,6.671930590544973e-06,0.13540556,37.32058
5419,186.56808,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.1569671599617,39.872927159961705,39.872927159961705,0.0,1,1.628698171703879e-05,0.33280247,37.832962
4461,47.00016,0.1016,140.0,CI,1200.0,0.001,1,8.485000760182968,15.015079239817032,0.0,15.015079239817032,1,7.169777672082977e-06,0.16975936,50.796593
