Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8806,70.11009600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.575409735439642,26.479638264560364,0.0,26.479638264560364,1,1.3630881094698417e-05,0.28845453,40.5775
4270,249.66168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.922985116320653,101.90785488367936,0.0,101.90785488367936,1,2.6688128905552383e-06,0.060275625,46.21955
9411,337.559904,0.254,140.0,CI,1200.0,0.001,1,35.046989269680545,133.73296273031946,0.0,133.73296273031946,1,7.845326877014304e-06,0.17775302,46.514706
6198,129.41808,0.1016,140.0,CI,1200.0,0.001,1,36.084907289972534,28.624132710027467,0.0,28.624132710027467,1,9.735192102959438e-06,0.19865468,37.73002
7571,317.6016,0.30479999999999996,140.0,CI,1200.0,0.001,1,120.08756347885051,38.7132365211495,0.0,38.7132365211495,1,3.822420496675654e-06,0.07860431,38.317245
6240,59.527440000000006,0.2032,140.0,CI,1200.0,0.001,1,8.651424455506856,21.112295544493147,0.0,21.112295544493147,1,1.2276273632752608e-05,0.25106695,37.898716
9583,26.5062382752,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.432010206311285,8.821108931288716,0.0,8.821108931288716,1,1.340833911250584e-06,0.028519994,40.99466
219,110.73384000000001,0.2032,140.0,CI,1200.0,0.001,1,55.03988544901283,0.3270345509871788,0.0,0.3270345509871788,1,1.0362906355816395e-05,0.2462957,51.183384
7070,491.45952000000005,0.2032,140.0,CI,1200.0,0.001,1,379.7246941523651,133.99493415236506,133.99493415236506,0.0,1,3.203234823657908e-06,0.06836689,41.275517
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.92908294880597,31.440802948805953,31.440802948805953,0.0,1,1.5860155945009832e-05,0.32038468,36.974903
3754,59.80176,0.2032,140.0,CI,1200.0,0.001,1,21.59213448063086,8.30874551936914,0.0,8.30874551936914,1,1.618184224861485e-05,0.38275093,50.693825
20114,215.00592,0.0635,140.0,CI,1200.0,0.001,1,98.14038631961883,9.362573680381175,0.0,9.362573680381175,1,1.1526983410068611e-05,0.24662091,41.476967
6284,204.45983999999999,0.2032,140.0,CI,1200.0,0.001,1,175.62626028485022,73.39634028485023,73.39634028485023,0.0,1,1.9162982437563897e-06,0.039420374,38.343678
8553,64.58712,0.1016,140.0,CI,1200.0,0.001,1,61.01942147612894,28.72586147612894,28.72586147612894,0.0,1,7.679999804820057e-06,0.17654514,47.88148
8310,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.342605546896518,24.34563445310349,0.0,24.34563445310349,1,1.1733340811354604e-05,0.2525319,41.972767
9255,137.2606797072,0.2032,140.0,CI,1200.0,0.001,1,115.80158348518027,47.17124363158027,47.17124363158027,0.0,1,1.8590708917264698e-05,0.37538752,36.9442
1976,139.53744,0.1016,140.0,CI,1200.0,0.001,1,62.68788535557251,7.08083464442749,0.0,7.08083464442749,1,1.9144494153098318e-05,0.39778858,39.119686
6937,38.831520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.417270953831746,11.001510953831744,11.001510953831744,0.0,1,1.981107032737538e-05,0.43589365,43.865555
7076,123.10872,0.2032,140.0,CI,1200.0,0.001,1,114.76076929064806,53.206409290648054,53.206409290648054,0.0,1,7.104925857310914e-06,0.15409145,42.620293
5932,122.59056,0.2032,140.0,CI,1200.0,0.001,1,102.00732327155426,40.71204327155426,40.71204327155426,0.0,1,6.958595915867823e-06,0.1431846,38.36435
811,4.51104,0.1016,140.0,CI,1200.0,0.001,1,1.2913777615412234,0.9641422384587768,0.0,0.9641422384587768,1,1.939171907120812e-05,0.408818,40.272247
