Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2019,137.16,0.4064,140.0,CI,1200.0,0.001,1,105.99795361474467,37.417953614744675,37.417953614744675,0.0,1,1.4687436046025517e-05,0.30698094,39.583057
5708,104.79024000000001,0.508,140.0,CI,1200.0,0.001,1,59.632759567497146,7.2376395674971405,7.2376395674971405,0.0,1,3.77748347030274e-06,0.075824395,36.508263
419,22.79904,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.270990608734571,1.1285293912654293,0.0,1.1285293912654293,1,9.170471943141688e-06,0.21343215,49.081158
470,170.13936,0.30479999999999996,140.0,CI,1200.0,0.001,1,146.62586442609626,61.55618442609625,61.55618442609625,0.0,1,1.8113225798390396e-05,0.43998045,53.46303
20165,117.9576,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.62900500564632,31.65020500564632,31.65020500564632,0.0,1,1.853468415239345e-05,0.38760614,39.626835
8770,43.147488,0.254,140.0,CI,1200.0,0.001,1,25.28794163314226,3.714197633142259,3.714197633142259,0.0,1,1.587049560644819e-05,0.37592044,50.838104
2750,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.52666448897743,18.21286448897743,18.21286448897743,0.0,1,9.621045394066025e-06,0.19830064,38.49304
7630,107.38104000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,31.858356096165615,21.83216390383439,0.0,21.83216390383439,1,8.333575934407514e-06,0.17936213,41.973698
P13,38.5843015968,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.56136170132988,15.269210902929878,15.269210902929878,0.0,1,1.5637952490473476e-05,0.3416686,43.254253
3246,160.56864,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.39799656710403,49.11367656710404,49.11367656710404,0.0,1,3.032003919520419e-06,0.07066053,49.212196
3661,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.393978230952859,3.0658182309528597,3.0658182309528597,0.0,1,9.67432996605565e-06,0.22579987,49.361015
1287,155.02128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.01573303098725,44.49490696901276,0.0,44.49490696901276,1,1.7147617042302077e-05,0.39026982,46.935436
7287,295.44264,0.6095999999999999,140.0,CI,1200.0,0.001,1,93.64802054862011,54.07329945137988,0.0,54.07329945137988,1,1.0093675416800578e-05,0.21839139,42.41806
2095,92.29344,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.13383997389201,10.012880026107993,0.0,10.012880026107993,1,1.6683246312157675e-06,0.03412206,37.904247
1790,106.40568000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.482707169755835,45.720132830244175,0.0,45.720132830244175,1,1.190231136954503e-05,0.27374926,47.931587
3982,53.004720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.510717056932847,2.9916429430671556,0.0,2.9916429430671556,1,8.958411710144655e-06,0.21241137,50.941525
3938,164.50056000000004,0.1016,140.0,CI,1200.0,0.001,1,15.313330900360853,66.93694909963916,0.0,66.93694909963916,1,1.9445281764047804e-05,0.4556826,49.75937
750,113.96472,0.1016,140.0,CI,1200.0,0.001,1,107.82260853548577,50.84024853548577,50.84024853548577,0.0,1,9.698190089531126e-06,0.20289764,39.659855
3189,128.10744,0.2032,140.0,CI,1200.0,0.001,1,39.72390794013995,24.329812059860046,0.0,24.329812059860046,1,1.339548880988475e-05,0.31704995,50.75942
384,271.51584,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.24862844820146,74.50929155179855,0.0,74.50929155179855,1,8.836891282032317e-06,0.20471917,48.62912
4551,155.56992,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.98692516706003,28.79803483293997,0.0,28.79803483293997,1,7.533015625348256e-06,0.17419529,48.4522
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,28.519421711783483,3.0533817117834836,3.0533817117834836,0.0,1,1.278452743345948e-05,0.29079634,46.879936
3330,8.19912,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0020042623228993,1.097555737677101,0.0,1.097555737677101,1,8.235938712365489e-06,0.19210874,49.29995
5635,106.95432,0.2032,140.0,CI,1200.0,0.001,1,48.461740769817816,5.015419230182182,0.0,5.015419230182182,1,1.7144322491569497e-05,0.35220236,38.240395
2676,97.6884,0.1016,140.0,CI,1200.0,0.001,1,48.6453979831029,0.19880201689709764,0.0,0.19880201689709764,1,1.7296376638717581e-06,0.03566048,38.51612
20164,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.4034233335258,47.08962333352579,47.08962333352579,0.0,1,5.50577205547782e-06,0.11674517,40.739887
6647,153.34488000000002,0.1016,140.0,CI,1200.0,0.001,1,104.62257148046871,27.9501314804687,27.9501314804687,0.0,1,8.247423138927282e-06,0.1699065,38.455807
9189,48.0557226336,0.2032,140.0,CI,1200.0,0.001,1,31.148973357013524,7.121112040213525,7.121112040213525,0.0,1,7.093486414260026e-06,0.14608333,38.429108
3983,455.82840000000004,0.0508,140.0,CI,1200.0,0.001,1,214.32740973241994,13.586790267580085,0.0,13.586790267580085,1,1.2712775461071029e-05,0.30153373,50.97644
7133,74.09688,0.1016,140.0,CI,1200.0,0.001,1,32.81704512440249,4.231394875597509,0.0,4.231394875597509,1,1.2725211895536945e-05,0.29117906,47.44261
1299,208.45272,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.83907612501528,1.3872838749847176,0.0,1.3872838749847176,1,1.647564433423614e-05,0.38112396,48.487095
1166,61.90488,0.1016,140.0,CI,1200.0,0.001,1,22.866612582685665,8.085827417314334,0.0,8.085827417314334,1,1.9675736914655972e-05,0.4619484,49.946304
8450,54.46776,0.1016,140.0,CI,1200.0,0.001,1,10.846977387478482,16.386902612521517,0.0,16.386902612521517,1,1.7173045131861315e-05,0.34720147,37.037952
2191,117.04320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.935177444143825,19.58642255585618,0.0,19.58642255585618,1,2.583345126939729e-06,0.055793244,42.264603
4257,104.75976,0.2032,140.0,CI,1200.0,0.001,1,48.755982179368786,3.623897820631214,0.0,3.623897820631214,1,3.266814681152306e-06,0.0754034,48.27378
10341,152.552771856,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.51663480242169,22.240248874421695,22.240248874421695,0.0,1,8.667864687318509e-06,0.17313157,36.14987
9723,185.0566411128,0.2032,140.0,CI,1200.0,0.001,1,56.46209417491268,36.066226381487326,0.0,36.066226381487326,1,1.432924435492981e-05,0.32101429,45.475826
3882,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6423324581528936,3.7010675418471064,0.0,3.7010675418471064,1,1.3162623237275609e-05,0.30962998,50.13945
7350,283.86024,0.1016,140.0,CI,1200.0,0.001,1,40.869791800398986,101.060328199601,0.0,101.060328199601,1,1.1911865800024372e-05,0.24384911,37.9718
6601,54.92496,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.627029919690741,22.835450080309258,0.0,22.835450080309258,1,9.933815319413711e-06,0.20289655,37.800335
6086,250.91136000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.39978287215843,88.05589712784158,0.0,88.05589712784158,1,1.4538192984892554e-05,0.29404435,37.066647
7244,37.52088,0.1016,140.0,CI,1200.0,0.001,1,29.324812244140823,10.564372244140824,10.564372244140824,0.0,1,1.7840757620831253e-05,0.3793779,40.97283
10197,79.3941290448,0.2032,140.0,CI,1200.0,0.001,1,72.33435052326836,32.63728600086836,32.63728600086836,0.0,1,1.3914746123550841e-05,0.28312835,37.51411
3815,88.33104,0.1016,140.0,CI,1200.0,0.001,1,72.3609275377036,28.195407537703602,28.195407537703602,0.0,1,1.640140962381042e-05,0.38332677,49.494217
8740,267.245592,0.2032,140.0,CI,1200.0,0.001,1,43.01081617665147,90.61197982334852,0.0,90.61197982334852,1,7.418335668000127e-06,0.1656059,45.156174
1016,22.250400000000003,0.254,140.0,CI,1200.0,0.001,1,8.73014394178573,2.395056058214271,0.0,2.395056058214271,1,7.271670010504588e-06,0.15600103,41.702778
6654,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.43242981839138,28.964389818391382,28.964389818391382,0.0,1,1.1984272781573563e-05,0.2507682,39.67346
4368,8.382,0.2032,140.0,CI,1200.0,0.001,1,2.7865501962241725,1.4044498037758273,0.0,1.4044498037758273,1,1.649960068879817e-05,0.39135402,50.97664
369,121.03608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.86668590767924,28.348645907679234,28.348645907679234,0.0,1,1.7285326464354866e-05,0.40244493,49.11749
3880,50.62728,0.0508,140.0,CI,1200.0,0.001,1,15.133867350214945,10.179772649785054,0.0,10.179772649785054,1,8.180832128163556e-06,0.19254318,50.19261
9437,164.18862768000002,0.2032,140.0,CI,1200.0,0.001,1,24.762383501460313,57.3319303385397,0.0,57.3319303385397,1,1.8335127658475336e-05,0.41616055,46.680164
5961,264.07872000000003,0.1016,140.0,CI,1200.0,0.001,1,112.22929758720225,19.810062412797762,0.0,19.810062412797762,1,7.986733026533386e-06,0.16313812,37.805145
7768,135.81888,0.1016,140.0,CI,1200.0,0.001,1,107.18322016047581,39.27378016047581,39.27378016047581,0.0,1,1.7791770513358847e-06,0.038353004,42.1055
10203,69.08066326080001,0.2032,140.0,CI,1200.0,0.001,1,34.93870723087581,0.3983756004758092,0.3983756004758092,0.0,1,6.4704531075325495e-06,0.13165626,37.513885
6566,67.93992,0.1016,140.0,CI,1200.0,0.001,1,9.573677402835399,24.3962825971646,0.0,24.3962825971646,1,1.3946257702928265e-05,0.29070935,39.371418
2986,86.28888,0.1016,140.0,CI,1200.0,0.001,1,14.442280772128143,28.70215922787186,0.0,28.70215922787186,1,5.410765639826409e-06,0.122463435,46.41666
20171,329.70216000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.13499750084326,59.71608249915677,0.0,59.71608249915677,1,1.4630143654932255e-05,0.30909953,40.446224
958,96.9264,0.254,140.0,CI,1200.0,0.001,1,83.66302747254133,35.19982747254133,35.19982747254133,0.0,1,7.044225382186735e-06,0.1511257,41.705044
1191,153.43632,0.2032,140.0,CI,1200.0,0.001,1,136.76219566612215,60.044035666122156,60.044035666122156,0.0,1,1.674301286677934e-05,0.38714916,48.447113
1943,156.78912,0.4064,140.0,CI,1200.0,0.001,1,109.61207897258058,31.217518972580578,31.217518972580578,0.0,1,4.7480862354755426e-06,0.10053734,40.625248
809,87.75192,0.1016,140.0,CI,1200.0,0.001,1,82.22509273380955,38.34913273380955,38.34913273380955,0.0,1,4.763665230830383e-06,0.0995722,39.588787
4341,149.56536,0.2032,140.0,CI,1200.0,0.001,1,52.7350692142743,22.047610785725702,0.0,22.047610785725702,1,1.0500125077375692e-05,0.24896918,50.942554
1231,136.51992,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.2089345441012,29.94897454410119,29.94897454410119,0.0,1,1.8691927641142396e-05,0.43221512,48.44737
3576,97.0788,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.4104562614643,33.128943738535696,0.0,33.128943738535696,1,6.206827694765825e-06,0.14481172,49.322662
10985,60.471934428,0.2032,140.0,CI,1200.0,0.001,1,4.240751633113895,25.995215580886104,0.0,25.995215580886104,1,1.1797424798624991e-05,0.24190949,38.09868
2727,111.61776,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.61759996253004,48.808719962530034,48.808719962530034,0.0,1,6.87322421434955e-06,0.1401061,37.65057
4050,91.62288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.93956929848734,3.8718707015126625,0.0,3.8718707015126625,1,1.8524171579633498e-05,0.43912748,50.91926
1917,131.15544,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.40262599131185,30.82490599131185,30.82490599131185,0.0,1,7.1397230686643456e-06,0.14130244,35.490746
9623,142.55496,0.2032,140.0,CI,1200.0,0.001,1,121.85107874342756,50.57359874342757,50.57359874342757,0.0,1,1.5865360872565274e-06,0.032514583,38.057037
682,157.5816,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.51378426898826,9.722984268988256,9.722984268988256,0.0,1,6.423577220372591e-06,0.13745312,41.48908
4788,46.54296,0.2032,140.0,CI,1200.0,0.001,1,35.95956684791579,12.688086847915788,12.688086847915788,0.0,1,4.551478959459794e-06,0.10186262,45.38402
1724,239.14608,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.50148848451204,54.92844848451203,54.92844848451203,0.0,1,1.1991049568350292e-05,0.27467138,47.54347
11129,17.9825574816,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.462270552715892,2.5290081880841084,0.0,2.5290081880841084,1,1.817682589900822e-05,0.43452394,51.780922
10477,131.4111928032,0.2032,140.0,CI,1200.0,0.001,1,92.78022201554978,27.074625613949777,27.074625613949777,0.0,1,1.5124773622419933e-05,0.31462154,39.208267
3404,108.9478896984,0.254,140.0,CI,1200.0,0.001,1,54.125075232534904,0.3488696166650982,0.0,0.3488696166650982,1,8.163621237309357e-06,0.191411,49.81344
2732,153.7716,0.2032,140.0,CI,1200.0,0.001,1,11.378883896464153,65.50691610353584,0.0,65.50691610353584,1,1.3021881819971049e-05,0.26531368,37.614063
263,109.42320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.14032344320315,4.428723443203147,4.428723443203147,0.0,1,1.4516106379071592e-05,0.3551067,54.224552
5211,46.75632,0.2032,140.0,CI,1200.0,0.001,1,14.104575585706007,9.273584414293994,0.0,9.273584414293994,1,7.738855036307352e-06,0.16849768,42.95491
2109,64.77000000000001,0.2032,140.0,CI,1200.0,0.001,1,26.666322075065985,5.7186779249340205,0.0,5.7186779249340205,1,7.1642203452529e-06,0.14563295,37.442074
4388,7.7724,0.1016,140.0,CI,1200.0,0.001,1,0.8910067004193181,2.995193299580682,0.0,2.995193299580682,1,2.243067339448484e-06,0.053216614,51.00212
7085,151.69896,0.2032,140.0,CI,1200.0,0.001,1,134.08065962035195,58.23117962035195,58.23117962035195,0.0,1,7.494738211207595e-06,0.15617228,39.343533
9567,48.13829234400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.823790589335296,13.245355582664708,0.0,13.245355582664708,1,1.3013094809126406e-05,0.27776596,41.28339
4345,5.60832,0.2032,140.0,CI,1200.0,0.001,1,4.8033908614560445,1.9992308614560446,1.9992308614560446,0.0,1,1.5410698047055766e-05,0.36537465,50.934345
4010,122.2248,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.13309078271244,40.02069078271244,40.02069078271244,0.0,1,1.698264511988072e-05,0.4031149,51.053497
9931,51.3271827912,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.932420195037324,0.26882879943732263,0.26882879943732263,0.0,1,3.8370224373852e-06,0.08100869,40.388058
10083,120.69470400000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,91.57682326927764,31.22947126927763,31.22947126927763,0.0,1,1.768476238795758e-05,0.39107993,44.31095
3818,17.61744,0.2032,140.0,CI,1200.0,0.001,1,3.1244872085151982,5.684232791484801,0.0,5.684232791484801,1,1.7644096325763896e-05,0.41237086,49.49434
7542,73.79208,0.2032,140.0,CI,1200.0,0.001,1,31.9963620980373,4.899677901962701,0.0,4.899677901962701,1,1.8154599954143876e-05,0.38357884,40.449615
4926,54.31536,0.0508,140.0,CI,1200.0,0.001,1,51.089557181650655,23.931877181650655,23.931877181650655,0.0,1,2.8219990413405323e-06,0.06330571,45.598495
6918,143.53032,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.417590934894385,17.34756906510561,0.0,17.34756906510561,1,1.2529531290365656e-05,0.27282053,42.95986
7431,85.10016,0.07619999999999999,140.0,CI,1200.0,0.001,1,67.55138363692117,25.001303636921172,25.001303636921172,0.0,1,4.090935575028166e-06,0.085538834,39.615013
3984,88.42248000000001,0.1016,140.0,CI,1200.0,0.001,1,27.795365802993913,16.41587419700609,0.0,16.41587419700609,1,1.4764141018585881e-06,0.035036195,51.026512
7884,384.32232000000005,0.4064,140.0,CI,1200.0,0.001,1,235.37641420009462,43.21525420009459,43.21525420009459,0.0,1,4.185383216730595e-06,0.08797932,40.037697
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.93479063692638,31.410630636926378,31.410630636926378,0.0,1,1.1148150155016702e-05,0.27483067,55.068497
8502,11.36904,0.0508,140.0,CI,1200.0,0.001,1,1.8083695219013323,3.8761504780986678,0.0,3.8761504780986678,1,6.610346532646183e-06,0.14164813,41.605587
5830,51.816,0.2032,140.0,CI,1200.0,0.001,1,28.352536310885355,2.444536310885354,2.444536310885354,0.0,1,1.9234138225105047e-05,0.39995065,39.17832
3839,49.77384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.616650659613374,2.27026934038663,0.0,2.27026934038663,1,1.954685370026409e-05,0.45589983,49.290543
5136,95.15856,0.508,140.0,CI,1200.0,0.001,1,31.650702841664916,15.92857715833508,0.0,15.92857715833508,1,1.3301922658305695e-05,0.28882512,42.718853
7428,146.4564,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.39027862297787,25.162078622977873,25.162078622977873,0.0,1,1.723220581561875e-05,0.35369837,38.173576
5154,50.7492,0.2032,140.0,CI,1200.0,0.001,1,38.492198704853145,13.117598704853144,13.117598704853144,0.0,1,9.240041559263636e-06,0.20259371,43.559464
3259,105.94848000000002,0.1016,140.0,CI,1200.0,0.001,1,71.21607345545516,18.24183345545515,18.24183345545515,0.0,1,8.87115861479541e-06,0.20996836,50.760452
3340,99.60864000000001,0.4064,140.0,CI,1200.0,0.001,1,6.038278226260457,43.766041773739545,0.0,43.766041773739545,1,5.9219327536916165e-06,0.13881744,49.789703
8526,95.67672,0.1016,140.0,CI,1200.0,0.001,1,51.637020274255136,3.798660274255134,3.798660274255134,0.0,1,9.259880431780833e-06,0.22414836,53.09319
2866,130.9116,0.254,140.0,CI,1200.0,0.001,1,83.01119573704531,17.555395737045316,17.555395737045316,0.0,1,1.543277013125616e-05,0.33473113,42.62681
9673,186.52540800000003,0.254,140.0,CI,1200.0,0.001,1,90.67247042691982,2.590233573080198,0.0,2.590233573080198,1,1.8909218989858987e-05,0.42215994,45.163258
10389,140.363448,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.76723170703038,15.585507707030374,15.585507707030374,0.0,1,1.748891276276492e-05,0.39796597,46.918568
7128,167.03040000000001,0.2032,140.0,CI,1200.0,0.001,1,99.69362620137365,16.17842620137364,16.17842620137364,0.0,1,1.9941447160040967e-05,0.40631726,37.617996
2751,45.8724,0.0508,140.0,CI,1200.0,0.001,1,33.220877705692224,10.284677705692225,10.284677705692225,0.0,1,4.494637112236564e-06,0.09231209,38.221382
5657,72.96912,0.2032,140.0,CI,1200.0,0.001,1,65.44175983810322,28.95719983810322,28.95719983810322,0.0,1,1.9334610198428007e-06,0.03906203,36.984287
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,61.03837773062997,21.079097730629968,21.079097730629968,0.0,1,1.93613986445601e-05,0.4525059,49.494106
574,112.95888000000001,0.0508,140.0,CI,1200.0,0.001,1,22.74136065236191,33.73807934763809,0.0,33.73807934763809,1,7.444229082340114e-06,0.18238232,54.38816
8262,79.46136,0.0508,140.0,CI,1200.0,0.001,1,17.402578034310466,22.328101965689534,0.0,22.328101965689534,1,9.429967193024632e-06,0.2115214,45.5897
20206,173.0134225272,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.80943074654155,61.302719482941555,61.302719482941555,0.0,1,8.037480494844912e-06,0.1707842,40.910423
11287,21.670617974400002,0.2032,140.0,CI,1200.0,0.001,1,11.922943736322384,1.0876347491223832,1.0876347491223832,0.0,1,9.441745239927381e-06,0.19754045,39.663036
10773,114.6771768936,0.2032,140.0,CI,1200.0,0.001,1,104.91413129054432,47.575542843744316,47.575542843744316,0.0,1,1.8035936956481e-05,0.35143283,34.402157
1282,236.8296,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.66831665229893,27.253516652298927,27.253516652298927,0.0,1,9.43813910767738e-06,0.2182474,48.45112
4346,9.6012,0.2032,140.0,CI,1200.0,0.001,1,9.042412715877232,4.241812715877232,4.241812715877232,0.0,1,1.2518384051070843e-05,0.29680037,50.934345
2828,90.28176,0.1016,140.0,CI,1200.0,0.001,1,73.40473293411641,28.263852934116407,28.263852934116407,0.0,1,8.133927359587704e-06,0.18573703,47.24706
2674,78.97368000000002,0.1016,140.0,CI,1200.0,0.001,1,51.561463928196424,12.074623928196417,12.074623928196417,0.0,1,1.2321099951094365e-05,0.25070906,37.516266
7174,54.864000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.66502107099212,7.233021070992116,7.233021070992116,0.0,1,1.0064033912812338e-05,0.20859905,38.927715
6480,51.23688,0.0508,140.0,CI,1200.0,0.001,1,24.949660402621607,0.6687795973783928,0.0,0.6687795973783928,1,3.7327282491016822e-06,0.07638185,37.940758
8109,44.22648,0.1016,140.0,CI,1200.0,0.001,1,29.43590812200748,7.322668122007478,7.322668122007478,0.0,1,1.1110621243647691e-05,0.22117975,35.908108
7448,100.24871999999999,0.2032,140.0,CI,1200.0,0.001,1,57.148661348157496,7.0243013481575005,7.0243013481575005,0.0,1,1.008940832002981e-05,0.21185811,39.95188
1518,85.34400000000001,0.1016,140.0,CI,1200.0,0.001,1,49.422440024025164,6.75044002402516,6.75044002402516,0.0,1,1.7667096318412117e-05,0.3855025,43.142223
4878,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.332165366594204,6.567165366594203,6.567165366594203,0.0,1,2.2856430052076516e-06,0.051268417,45.589146
20041,69.37248,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.09319747684322,10.593042523156779,0.0,10.593042523156779,1,1.957318247361673e-05,0.4052574,38.843422
4763,122.34672,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.480419335618747,50.692940664381254,0.0,50.692940664381254,1,1.4124702344926533e-05,0.32632434,48.363617
4816,61.96584000000001,0.2032,140.0,CI,1200.0,0.001,1,27.659025076392076,3.323894923607927,0.0,3.323894923607927,1,1.2012527093211888e-05,0.26874447,45.3512
7311,12.46632,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.054288539511712,0.8211285395117125,0.8211285395117125,0.0,1,8.56315312863348e-06,0.18225276,41.04491
5674,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.1239572304018,63.8535972304018,63.8535972304018,0.0,1,1.9289367947657183e-05,0.39429182,37.85977
1000,4.63296,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8429110329494414,1.5264310329494415,1.5264310329494415,0.0,1,1.7943831199628112e-05,0.3778808,40.184433
8689,56.171592,0.0635,140.0,CI,1200.0,0.001,1,9.603203527202108,18.48259247279789,0.0,18.48259247279789,1,1.8151774189392752e-05,0.40142354,44.31451
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,55.51308405990137,16.33104405990136,16.33104405990136,0.0,1,8.692714847371554e-06,0.19454359,45.383858
7391,54.89448,0.1016,140.0,CI,1200.0,0.001,1,26.184101100903366,1.263138899096635,0.0,1.263138899096635,1,1.0018100357454033e-05,0.21285471,40.904797
2288,535.987752,0.30479999999999996,140.0,CI,1200.0,0.001,1,127.3525687118598,51.31001528814021,0.0,51.31001528814021,1,7.465192759951313e-06,0.16804412,45.913788
4711,109.02696,0.254,140.0,CI,1200.0,0.001,1,42.42680975325089,12.086670246749108,0.0,12.086670246749108,1,8.00890027001005e-06,0.18709232,49.447533
8330,207.08112,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.56441014262388,20.023850142623886,20.023850142623886,0.0,1,1.274432226753966e-05,0.30347446,51.379425
6621,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,31.45815188846848,7.7142318884684755,7.7142318884684755,0.0,1,1.2750857340815816e-06,0.026519049,39.19363
4106,112.59312,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.16882800053276,35.872268000532756,35.872268000532756,0.0,1,1.2365405417921942e-05,0.28872165,49.399258
363,153.9604668816,0.30479999999999996,140.0,CI,1200.0,0.001,1,97.85983375226513,20.879600311465126,20.879600311465126,0.0,1,1.934231712985151e-05,0.4478387,48.574085
4893,44.56176,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.059947507214183,0.22093249278581695,0.0,0.22093249278581695,1,6.489936780193664e-06,0.14237277,43.606518
7871,62.9412,0.254,140.0,CI,1200.0,0.001,1,33.73906148273398,2.2684614827339793,2.2684614827339793,0.0,1,1.0917447856161135e-05,0.22736077,39.297707
3358,120.42648000000001,0.1016,140.0,CI,1200.0,0.001,1,91.20425902730378,30.99101902730377,30.99101902730377,0.0,1,4.106538547819485e-06,0.09623913,49.765682
7126,116.25072,0.508,140.0,CI,1200.0,0.001,1,15.211561054517528,42.91379894548247,0.0,42.91379894548247,1,1.830792323504227e-05,0.3868272,40.451466
5416,139.99464,0.254,140.0,CI,1200.0,0.001,1,105.38631673642298,35.38899673642298,35.38899673642298,0.0,1,5.96824942285786e-06,0.11886037,35.9384
1076,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.38014485679699,2.2118151432030118,0.0,2.2118151432030118,1,1.713915678009077e-05,0.3694466,42.10202
10173,92.6051888304,0.2032,140.0,CI,1200.0,0.001,1,18.180664680321236,28.121929734878762,0.0,28.121929734878762,1,8.799017009594444e-06,0.18159255,38.592796
8518,60.10656,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.67929739751884,19.626017397518837,19.626017397518837,0.0,1,1.4060889089217675e-05,0.29630423,40.23728
4634,102.04704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.77797450113044,5.754454501130432,5.754454501130432,0.0,1,3.94172029223347e-06,0.09114815,48.450985
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,12.606420736677581,94.36313926332242,0.0,94.36313926332242,1,1.8438866500999596e-05,0.43795365,51.117115
4544,125.73,0.1016,140.0,CI,1200.0,0.001,1,72.81960279547654,9.95460279547654,9.95460279547654,0.0,1,1.6036717606994898e-05,0.36841962,47.822582
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,154.26244912891738,64.16509312891736,64.16509312891736,0.0,1,1.0437514943854029e-05,0.21269247,37.626034
5417,23.34768,0.2032,140.0,CI,1200.0,0.001,1,1.5641088957909268,10.109731104209073,0.0,10.109731104209073,1,1.4400721754027388e-05,0.28679672,35.938362
2803,79.4004,0.254,140.0,CI,1200.0,0.001,1,9.891179749300386,29.809020250699618,0.0,29.809020250699618,1,6.944910300605294e-06,0.15903546,47.51527
