Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7411,55.626000000000005,0.0508,140.0,CI,1200.0,0.001,1,6.623531908534601,21.1894680914654,0.0,21.1894680914654,1,1.6982260365652863e-05,0.35867155,40.418594
270,115.15344,0.2032,140.0,CI,1200.0,0.001,1,6.797138637139084,50.77958136286092,0.0,50.77958136286092,1,1.9993513541411567e-05,0.48348045,52.985626
5452,152.30856,0.2032,140.0,CI,1200.0,0.001,1,67.70176563460005,8.45251436539995,0.0,8.45251436539995,1,2.6608293652283335e-06,0.054720722,38.32199
2182,43.92168,0.0508,140.0,CI,1200.0,0.001,1,18.09390401367398,3.8669359863260198,0.0,3.8669359863260198,1,1.1215096217969473e-05,0.24470547,43.137978
6962,29.59608,0.2032,140.0,CI,1200.0,0.001,1,26.63801387766588,11.83997387766588,11.83997387766588,0.0,1,4.982446518195191e-06,0.10962709,43.866093
7390,71.07936,0.1016,140.0,CI,1200.0,0.001,1,3.883451825089842,31.656228174910154,0.0,31.656228174910154,1,1.125359480649243e-05,0.24071217,41.456436
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.77582560613806,20.52783039386194,0.0,20.52783039386194,1,1.1933040918339803e-05,0.28330445,51.07201
8287,42.88536,0.1016,140.0,CI,1200.0,0.001,1,4.816219109438124,16.626460890561876,0.0,16.626460890561876,1,1.9597147582638316e-05,0.46681672,51.414486
2215,172.05960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.898780366495046,28.131019633504962,0.0,28.131019633504962,1,5.644645078551345e-06,0.12203838,42.354355
8240,94.39656000000001,0.0508,140.0,CI,1200.0,0.001,1,21.620627715694468,25.577652284305536,0.0,25.577652284305536,1,1.82667551087668e-05,0.4138718,46.514385
9227,109.3553823048,0.2032,140.0,CI,1200.0,0.001,1,46.90261118847856,7.775079963921442,0.0,7.775079963921442,1,5.665387164792403e-06,0.11591281,37.929935
3926,80.55864000000001,0.1016,140.0,CI,1200.0,0.001,1,47.90775668215552,7.628436682155517,7.628436682155517,0.0,1,3.364820179692501e-06,0.07961802,50.731476
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,27.858220981907003,11.323819018093005,0.0,11.323819018093005,1,1.3457151518169666e-05,0.30446556,46.381893
10973,2.4195081912,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.6900824783651052,0.48032838276510526,0.48032838276510526,0.0,1,1.965733846306255e-05,0.40584937,38.624134
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,21.226792957162374,43.36802857683763,0.0,43.36802857683763,1,8.33803880664135e-06,0.18094875,42.67384
10155,143.0701308264,0.2032,140.0,CI,1200.0,0.001,1,16.507052012464662,55.02801340073534,0.0,55.02801340073534,1,1.3875415638885336e-05,0.27979758,36.844643
5803,270.54048,0.1016,140.0,CI,1200.0,0.001,1,137.66610386863547,2.395863868635473,2.395863868635473,0.0,1,1.5104894608390134e-05,0.3115375,38.54462
1805,66.17208000000001,0.2032,140.0,CI,1200.0,0.001,1,5.347997800716145,27.73804219928386,0.0,27.73804219928386,1,1.915605191746478e-05,0.453565,50.797874
8302,33.58896,0.1016,140.0,CI,1200.0,0.001,1,6.11735452345987,10.67712547654013,0.0,10.67712547654013,1,1.369818308841736e-05,0.32376108,50.617626
5239,57.48528,0.2032,140.0,CI,1200.0,0.001,1,4.594589977919811,24.14805002208019,0.0,24.14805002208019,1,1.4528217132613048e-05,0.31609315,42.892754
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,11.77528187567351,34.18855812432649,0.0,34.18855812432649,1,1.9951758577540433e-05,0.47166264,50.638287
1638,125.54711999999999,0.2032,140.0,CI,1200.0,0.001,1,82.48692221148427,19.713362211484274,19.713362211484274,0.0,1,1.7548192439347974e-05,0.39203748,45.223988
550,58.765440000000005,0.0508,140.0,CI,1200.0,0.001,1,11.94640023512793,17.436319764872074,0.0,17.436319764872074,1,4.2918953328640845e-06,0.098497584,47.7234
6833,178.15560000000002,0.2032,140.0,CI,1200.0,0.001,1,165.14975676144456,76.07195676144455,76.07195676144455,0.0,1,1.64363807331597e-05,0.34352928,39.58162
1181,77.44968,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.580597602635725,23.144242397364273,0.0,23.144242397364273,1,1.5068768601368633e-05,0.35160115,49.331406
6595,184.73928,0.2032,140.0,CI,1200.0,0.001,1,144.70492958090156,52.33528958090156,52.33528958090156,0.0,1,1.0925759750471453e-05,0.22883618,39.748844
8570,117.40896000000001,0.2032,140.0,CI,1200.0,0.001,1,6.07602016757617,52.628459832423836,0.0,52.628459832423836,1,8.560498066982337e-06,0.1997666,49.343067
2990,51.54168,0.2032,140.0,CI,1200.0,0.001,1,27.44112639395481,1.670286393954811,1.670286393954811,0.0,1,7.783671488640619e-06,0.17843445,47.61753
8280,73.54824,0.1016,140.0,CI,1200.0,0.001,1,32.47594483435309,4.29817516564691,0.0,4.29817516564691,1,1.5094217147653335e-05,0.33251646,43.972748
8165,214.21344,0.508,140.0,CI,1200.0,0.001,1,178.89766358740422,71.79094358740423,71.79094358740423,0.0,1,1.3343252344394786e-05,0.29272857,43.609917
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,58.06874472217332,14.83286472217332,14.83286472217332,0.0,1,6.942187593451686e-06,0.16406527,50.607994
1661,191.20104,0.1016,140.0,CI,1200.0,0.001,1,28.881912912638477,66.71860708736153,0.0,66.71860708736153,1,3.0546537229326885e-06,0.06791004,44.78396
4307,83.2104,0.2032,140.0,CI,1200.0,0.001,1,62.57640578842585,20.97120578842585,20.97120578842585,0.0,1,1.8546809977021518e-05,0.43911642,50.79247
1017,27.127200000000002,0.254,140.0,CI,1200.0,0.001,1,5.341653531482209,8.221946468517793,0.0,8.221946468517793,1,1.4331741287546609e-05,0.30918005,42.16999
3623,149.23008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.567863133740172,57.04717686625983,0.0,57.04717686625983,1,3.302288790492697e-06,0.07925134,52.186905
7478,97.35312,0.07619999999999999,140.0,CI,1200.0,0.001,1,67.46859933214239,18.792039332142387,18.792039332142387,0.0,1,1.174334018609586e-06,0.02507342,41.306873
7207,47.82312,0.0508,140.0,CI,1200.0,0.001,1,39.02829364516782,15.11673364516782,15.11673364516782,0.0,1,1.9396909689936808e-05,0.40383297,39.275063
6028,46.39056,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.181903769814387,0.9866237698143863,0.9866237698143863,0.0,1,1.7959754572086945e-05,0.37680838,39.88584
7027,65.0748,0.2032,140.0,CI,1200.0,0.001,1,11.08692606347831,21.45047393652169,0.0,21.45047393652169,1,6.65712628272987e-06,0.13847898,39.2078
10773,114.6771768936,0.2032,140.0,CI,1200.0,0.001,1,30.494818111896237,26.843770334903766,0.0,26.843770334903766,1,8.271618900034585e-06,0.16351424,35.408585
164,248.07672,0.30479999999999996,140.0,CI,1200.0,0.001,1,147.60647367118045,23.568113671180456,23.568113671180456,0.0,1,5.693608371315064e-06,0.12397047,42.957577
3021,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.82752652161429,40.03088652161428,40.03088652161428,0.0,1,7.2313038477814605e-06,0.16868186,49.303978
7855,294.31488,0.30479999999999996,140.0,CI,1200.0,0.001,1,247.55058159684936,100.39314159684935,100.39314159684935,0.0,1,3.52971821243311e-06,0.07171764,37.406788
2028,147.64512,0.4064,140.0,CI,1200.0,0.001,1,137.89909701521026,64.07653701521026,64.07653701521026,0.0,1,1.7779525998809318e-05,0.37290952,39.860703
8587,199.558656,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.98650459233824,40.792823407661764,0.0,40.792823407661764,1,5.5465549346180585e-06,0.12560914,46.470184
4280,58.765440000000005,0.1016,140.0,CI,1200.0,0.001,1,48.933802661935765,19.551082661935762,19.551082661935762,0.0,1,4.8821624407617305e-06,0.11200316,47.6886
