Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,21.981154379684465,51.70424562031553,0.0,51.70424562031553,1,1.554721970460589e-05,0.33001044,40.8252
357,12.00912,0.2032,140.0,CI,1200.0,0.001,1,9.047619872705624,3.0430598727056246,3.0430598727056246,0.0,1,3.1144526181687928e-06,0.0768886,55.225395
3447,51.90744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.985699116722507,19.968020883277497,0.0,19.968020883277497,1,3.7740746047067556e-06,0.08881598,50.18104
4298,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,5.201274225947473,2.1380342259474725,2.1380342259474725,0.0,1,1.7143742144393298e-05,0.40367672,50.23826
9791,131.4882041808,0.2032,140.0,CI,1200.0,0.001,1,63.544473413709284,2.199628676690722,0.0,2.199628676690722,1,5.742573404837476e-06,0.1320438,47.90726
9729,173.8047250848,0.2032,140.0,CI,1200.0,0.001,1,123.8450375687309,36.9426750263309,36.9426750263309,0.0,1,6.205766243313598e-06,0.13963015,45.871826
10397,152.4019208496,0.2032,140.0,CI,1200.0,0.001,1,113.34373223098169,37.142771806181685,37.142771806181685,0.0,1,5.111427272076722e-06,0.12177116,51.426014
4545,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.80820527577012,25.012285275770118,25.012285275770118,0.0,1,1.2478777108735234e-05,0.28241256,46.409027
1890,42.88536,0.1016,140.0,CI,1200.0,0.001,1,24.09281781006174,2.6501378100617394,2.6501378100617394,0.0,1,3.670936736264088e-06,0.07602436,38.862457
4770,13.50264,0.2032,140.0,CI,1200.0,0.001,1,2.2618476449131006,4.4894723550869,0.0,4.4894723550869,1,7.196857675689785e-06,0.16437148,47.26564
8745,167.588184,0.2032,140.0,CI,1200.0,0.001,1,130.84451573466848,47.05042373466847,47.05042373466847,0.0,1,1.7914539010621342e-05,0.40562764,46.453907
2322,171.35856,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.393008406997886,25.28627159300212,0.0,25.28627159300212,1,6.514478029025961e-06,0.14125904,42.604137
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,30.654838247665737,5.188798247665737,5.188798247665737,0.0,1,6.18441162277229e-06,0.14134395,47.32996
1253,131.27736000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.15254377162445,20.513863771624443,20.513863771624443,0.0,1,9.749141396907086e-06,0.22643502,48.88019
6888,416.75304,0.2032,140.0,CI,1200.0,0.001,1,229.0278162807063,20.651296280706305,20.651296280706305,0.0,1,1.7079981431683966e-05,0.3740294,43.452538
6172,127.07112,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.88651199332226,34.35095199332226,34.35095199332226,0.0,1,1.542617364280846e-05,0.31684402,38.22549
3183,89.70264,0.05841999999999999,140.0,CI,1200.0,0.001,1,56.444346557239484,11.593026557239483,11.593026557239483,0.0,1,2.9289933802596338e-06,0.069723964,51.3459
1276,50.68824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.707508908991166,13.363388908991162,13.363388908991162,0.0,1,4.882670885881399e-06,0.11340606,48.880558
4456,168.34104,0.2032,140.0,CI,1200.0,0.001,1,39.1308008137085,45.0397191862915,0.0,45.0397191862915,1,1.2903748973151909e-05,0.30395344,50.276005
4921,46.08576,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.835889326232884,4.793009326232884,4.793009326232884,0.0,1,4.971107904911732e-06,0.112019844,46.011032
1761,9.479280000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,4.686627599404429,0.05301240059557166,0.0,0.05301240059557166,1,1.9028147531634727e-05,0.44857615,50.356766
5262,64.46520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.661119262509445,10.42851926250944,10.42851926250944,0.0,1,1.3743038685383993e-05,0.3004805,43.315723
7575,32.88792,0.0508,140.0,CI,1200.0,0.001,1,17.728407270812244,1.2844472708122439,1.2844472708122439,0.0,1,2.7559818140586196e-06,0.057756025,39.794247
4803,82.41792,0.2032,140.0,CI,1200.0,0.001,1,56.1840529068103,14.975092906810303,14.975092906810303,0.0,1,1.6790684438853375e-05,0.37736493,45.768288
202,62.697359999999996,0.1016,140.0,CI,1200.0,0.001,1,28.4100000914831,2.9386799085168995,0.0,2.9386799085168995,1,1.0714659252045416e-05,0.25170797,50.00526
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,8.986752017870597,4.957847982129405,0.0,4.957847982129405,1,1.3549735666593533e-05,0.27991527,38.669632
2133,158.77032,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.14599280032681,2.76083280032681,2.76083280032681,0.0,1,1.4965037487396452e-05,0.31734332,40.74568
9305,1026.9944150952,0.30479999999999996,140.0,CI,1200.0,0.001,1,491.4792869236571,149.1478152252571,149.1478152252571,193.18365647314295,1,1.3727808057257014e-05,0.26426968,33.57923
4891,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.840205051591454,8.264354948408545,0.0,8.264354948408545,1,7.585704837044722e-06,0.17003094,45.524216
7461,107.28960000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.00531718903746,17.63948281096254,0.0,17.63948281096254,1,1.8617210219730117e-05,0.38874426,39.507286
2230,125.4252,0.2032,140.0,CI,1200.0,0.001,1,72.43720089175257,9.724600891752566,9.724600891752566,0.0,1,1.417129154055368e-06,0.02882146,37.479305
258,274.80768,0.15239999999999998,140.0,CI,1200.0,0.001,1,222.38478050825609,84.98094050825608,84.98094050825608,0.0,1,1.4858456473730069e-05,0.35156238,50.726612
10721,300.019152564,0.254,140.0,CI,1200.0,0.001,1,103.05551165928703,46.95406462271298,0.0,46.95406462271298,1,1.0857670745681456e-05,0.21292274,34.845707
726,81.96072,0.2032,140.0,CI,1200.0,0.001,1,49.80051268758445,8.820152687584454,8.820152687584454,0.0,1,1.8272345428180716e-05,0.3715141,37.45765
8313,35.814,0.1016,140.0,CI,1200.0,0.001,1,3.0529995841360664,14.854000415863933,0.0,14.854000415863933,1,9.297455454383697e-06,0.20678097,44.819946
5342,104.8512,0.1016,140.0,CI,1200.0,0.001,1,40.995289865942325,11.430310134057677,0.0,11.430310134057677,1,7.913918855262838e-06,0.15999214,37.033314
2332,156.60623999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.554102684675705,53.74901731532429,0.0,53.74901731532429,1,7.455476992227076e-06,0.16066578,42.079872
7930,55.26024,0.2032,140.0,CI,1200.0,0.001,1,18.43340407721669,9.196715922783312,0.0,9.196715922783312,1,1.995846000678303e-05,0.4288948,41.843307
8470,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,24.438249423088287,0.9668305769117111,0.0,0.9668305769117111,1,1.6287881033666864e-05,0.33183196,37.60847
3163,119.29872,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.265749943807624,38.38361005619238,0.0,38.38361005619238,1,1.3246287520883053e-05,0.31525126,51.32202
1787,56.692800000000005,0.2032,140.0,CI,1200.0,0.001,1,40.093745304691986,11.747345304691983,11.747345304691983,0.0,1,1.0306815673691734e-05,0.23843153,48.49051
8125,31.0896,0.1016,140.0,CI,1200.0,0.001,1,14.691162023036469,0.8536379769635314,0.0,0.8536379769635314,1,1.361351109601147e-05,0.29518285,42.60107
7024,77.93736,0.0508,140.0,CI,1200.0,0.001,1,57.70831227105964,18.73963227105964,18.73963227105964,0.0,1,1.925456002416729e-05,0.40076637,39.254898
5922,61.4172,0.1016,140.0,CI,1200.0,0.001,1,29.18503918091407,1.5235608190859296,0.0,1.5235608190859296,1,1.1428815878937015e-05,0.23324326,37.739334
4147,67.87896,0.4064,140.0,CI,1200.0,0.001,1,59.35545031887409,25.415970318874088,25.415970318874088,0.0,1,7.27970879803937e-06,0.17377271,51.631367
2114,84.67344000000001,0.2032,140.0,CI,1200.0,0.001,1,61.58495433104643,19.248234331046426,19.248234331046426,0.0,1,1.5792628386581014e-05,0.32405996,38.15227
9891,95.73463199999999,0.1016,140.0,CI,1200.0,0.001,1,64.1519222029947,16.284606202994702,16.284606202994702,0.0,1,6.60595553540663e-06,0.14623012,44.39978
1225,72.72528,0.1016,140.0,CI,1200.0,0.001,1,54.949014808959795,18.586374808959796,18.586374808959796,0.0,1,1.5198340854525846e-05,0.34738132,47.33681
10755,118.3550159184,0.254,140.0,CI,1200.0,0.001,1,68.5391106178823,9.361602658682301,9.361602658682301,0.0,1,1.9957808536564553e-05,0.3914088,34.850895
2980,27.82824,0.1016,140.0,CI,1200.0,0.001,1,11.874978038380675,2.0391419616193254,0.0,2.0391419616193254,1,1.7306720123174147e-06,0.0394054,46.974308
8404,181.38648,0.2032,140.0,CI,1200.0,0.001,1,155.0417352225733,64.34849522257329,64.34849522257329,0.0,1,9.614901640467284e-06,0.21972148,47.31881
1392,177.85080000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.40025864341567,74.47485864341566,74.47485864341566,0.0,1,3.4620575565243617e-06,0.07766158,45.59553
3792,61.35624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.34958253555019,10.328537464449813,0.0,10.328537464449813,1,1.0667282772101676e-05,0.25071532,50.053288
4701,16.251936,0.0254,140.0,CI,1200.0,0.001,1,11.833845431664582,3.7078774316645813,3.7078774316645813,0.0,1,4.090206128486049e-06,0.088988245,42.889725
9235,73.4456616936,0.2032,140.0,CI,1200.0,0.001,1,46.31259524192148,9.589764395121477,9.589764395121477,0.0,1,3.4700358632981615e-06,0.071561806,38.536583
4796,8.382,0.2032,140.0,CI,1200.0,0.001,1,4.386188919365445,0.19518891936544502,0.19518891936544502,0.0,1,1.8036133222535737e-05,0.40567502,45.84037
2870,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,31.731157482949484,5.92983748294948,5.92983748294948,0.0,1,1.9928555232031392e-05,0.44633847,45.452255
9497,119.45899389840001,0.4064,140.0,CI,1200.0,0.001,1,60.51252854297369,0.7830315937736856,0.7830315937736856,0.0,1,5.67648490805072e-06,0.11882696,39.705387
4688,57.302400000000006,0.254,140.0,CI,1200.0,0.001,1,17.533994722911757,11.117205277088246,0.0,11.117205277088246,1,1.2142682390109291e-05,0.28378668,49.4918
5143,81.04632,0.508,140.0,CI,1200.0,0.001,1,42.571943251848424,2.048783251848427,2.048783251848427,0.0,1,1.0168035891318148e-05,0.22198318,43.186146
20058,83.97240000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.34480321456493,8.358603214564923,8.358603214564923,0.0,1,7.447359336488554e-06,0.15677048,40.15157
1556,96.53016,0.2032,140.0,CI,1200.0,0.001,1,38.309971287006235,9.955108712993763,0.0,9.955108712993763,1,1.2503640472928091e-05,0.27354228,43.366505
10883,150.35186134800003,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.498623742667526,32.67730693133249,0.0,32.67730693133249,1,1.4916919726099825e-06,0.031264957,39.804832
