Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7790,167.94480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.21712478647723,53.24472478647722,53.24472478647722,0.0,1,5.400093682534969e-06,0.11679556,42.386597
2254,154.71648000000002,0.2032,140.0,CI,1200.0,0.001,1,116.93083033874512,39.572590338745115,39.572590338745115,0.0,1,3.071339936474864e-06,0.062271107,37.24739
1831,295.93032,0.6095999999999999,140.0,CI,1200.0,0.001,1,185.22604551895424,37.26088551895424,37.26088551895424,0.0,1,1.0836394344602736e-05,0.24103442,44.829815
7771,110.73384000000001,0.254,140.0,CI,1200.0,0.001,1,73.35476481045148,17.987844810451477,17.987844810451477,0.0,1,1.3274543406670146e-05,0.2910475,43.557915
3248,48.52416,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.149138542614118,1.8870585426141169,1.8870585426141169,0.0,1,1.0671443556030706e-05,0.25213695,50.583057
3759,75.86472,0.2032,140.0,CI,1200.0,0.001,1,23.129764985340294,14.802595014659708,0.0,14.802595014659708,1,1.0527117403198804e-05,0.24898815,50.68937
7538,74.91984000000001,0.2032,140.0,CI,1200.0,0.001,1,61.133532019739434,23.67361201973943,23.67361201973943,0.0,1,6.686102620956503e-06,0.14251563,41.16777
9423,49.7910045072,0.2032,140.0,CI,1200.0,0.001,1,8.426525593615368,16.468976659984634,0.0,16.468976659984634,1,1.4752454844590284e-05,0.33736843,47.386948
4909,770.5344,0.4064,140.0,CI,1200.0,0.001,1,713.7476813473944,200.05808134739436,200.05808134739436,0.0,1,1.7368244418888565e-05,0.3935233,46.516556
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.260292238458656,0.593147761541344,0.0,0.593147761541344,1,9.919163559990377e-06,0.21581303,42.892723
5502,72.35952,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.4112464078469,31.2314864078469,31.2314864078469,0.0,1,1.8406197569389304e-06,0.038630653,39.913
10731,154.6136721792,0.2032,140.0,CI,1200.0,0.001,1,81.42342414909162,4.116588059491619,4.116588059491619,0.0,1,4.813762222811744e-06,0.097171344,36.922035
11081,72.3454952376,0.2032,140.0,CI,1200.0,0.001,1,3.8812793554189944,32.291468263381006,0.0,32.291468263381006,1,1.2240063502358507e-05,0.29169977,51.4616
3577,43.891200000000005,0.1016,140.0,CI,1200.0,0.001,1,34.95005485526044,13.004454855260438,13.004454855260438,0.0,1,6.546511395139019e-06,0.15472738,50.6166
8450,54.46776,0.1016,140.0,CI,1200.0,0.001,1,40.435808244476306,13.201928244476306,13.201928244476306,0.0,1,7.857328979151452e-06,0.16149835,38.27936
7005,145.93824,0.1016,140.0,CI,1200.0,0.001,1,24.89683689769947,48.07228310230053,0.0,48.07228310230053,1,1.991292262892992e-05,0.42339465,40.963696
2096,163.068,0.30479999999999996,140.0,CI,1200.0,0.001,1,128.68435898769175,47.150358987691746,47.150358987691746,0.0,1,4.951089272717011e-06,0.102133386,38.55781
3628,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.88281156046467,16.96722843953534,0.0,16.96722843953534,1,1.5958355873494385e-05,0.37733644,50.65936
7279,117.04320000000001,0.2032,140.0,CI,1200.0,0.001,1,110.36237432984748,51.84077432984748,51.84077432984748,0.0,1,4.32287927092167e-06,0.09504998,43.806263
10733,250.98476285040002,0.2032,140.0,CI,1200.0,0.001,1,139.11255033186626,13.620168906666251,13.620168906666251,0.0,1,1.1805498645813977e-06,0.02383106,36.92296
5517,58.064400000000006,0.1016,140.0,CI,1200.0,0.001,1,17.17969803814337,11.852501961856632,0.0,11.852501961856632,1,1.162224492481921e-05,0.23889612,38.28394
8005,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,14.992998470703773,13.73440152929623,0.0,13.73440152929623,1,6.2901846135175375e-06,0.1473068,49.693233
2828,90.28176,0.1016,140.0,CI,1200.0,0.001,1,35.80125188373789,9.339628116262112,0.0,9.339628116262112,1,1.5139929793420969e-05,0.3499279,48.404736
2027,436.38216000000006,0.4064,140.0,CI,1200.0,0.001,1,240.6909375355273,22.49985753552727,22.49985753552727,0.0,1,1.32843807349127e-05,0.27750134,39.539036
8138,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,16.759686849822636,11.480033150177366,0.0,11.480033150177366,1,1.9894076064088e-06,0.04497893,46.317936
8106,59.7408,0.1016,140.0,CI,1200.0,0.001,1,26.439817068619934,3.4305829313800658,0.0,3.4305829313800658,1,1.2693584675365786e-05,0.25294518,35.980125
4245,80.10144000000001,0.2032,140.0,CI,1200.0,0.001,1,53.544870783721244,13.494150783721238,13.494150783721238,0.0,1,9.056841175574306e-06,0.21210839,49.698196
4720,251.12472,0.15239999999999998,140.0,CI,1200.0,0.001,1,228.52364067510933,102.96128067510934,102.96128067510934,0.0,1,8.834689119810823e-06,0.20612054,49.32174
6009,66.96456,0.1016,140.0,CI,1200.0,0.001,1,32.185990564024586,1.2962894359754173,0.0,1.2962894359754173,1,1.2037493689503178e-06,0.025421556,40.412018
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.0271075902723,12.992572409727707,0.0,12.992572409727707,1,5.470761485537661e-06,0.11445636,39.660915
337,119.29872,0.1016,140.0,CI,1200.0,0.001,1,29.497611104084772,30.15174889591523,0.0,30.15174889591523,1,3.60234227993095e-06,0.0884685,54.649445
3042,91.92768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.182243387845684,16.78159661215432,0.0,16.78159661215432,1,3.3581482103801114e-06,0.08053094,52.107983
10353,113.291358888,0.2032,140.0,CI,1200.0,0.001,1,99.84137539861456,43.19569595461456,43.19569595461456,0.0,1,4.739528758388368e-06,0.10711745,46.28375
6313,102.47376,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.29151973614217,1.945360263857829,0.0,1.945360263857829,1,5.7020318661232035e-06,0.119772986,39.979454
6963,86.07552,0.2032,140.0,CI,1200.0,0.001,1,41.11191771695885,1.925842283041149,0.0,1.925842283041149,1,1.1885846304067669e-05,0.26014343,43.40542
7140,152.97912,0.2032,140.0,CI,1200.0,0.001,1,81.31389106897976,4.82433106897976,4.82433106897976,0.0,1,1.3870846851801814e-05,0.31843346,47.754013
20012,127.74168000000002,0.0635,140.0,CI,1200.0,0.001,1,107.18639867199714,43.31555867199713,43.31555867199713,0.0,1,9.69496675497677e-06,0.20583668,40.844288
2448,52.699920000000006,0.0508,140.0,CI,1200.0,0.001,1,13.920357800677179,12.429602199322824,0.0,12.429602199322824,1,5.211717389896878e-06,0.110937305,41.055553
4794,97.8408,0.0508,140.0,CI,1200.0,0.001,1,52.087398927807335,3.1669989278073345,3.1669989278073345,0.0,1,1.67380044779622e-05,0.37869427,46.381905
1907,92.41536,0.1016,140.0,CI,1200.0,0.001,1,5.992053913199273,40.21562608680073,0.0,40.21562608680073,1,1.6329225834855732e-05,0.3288157,36.741116
5809,227.65512,0.254,140.0,CI,1200.0,0.001,1,138.08898974452185,24.26142974452185,24.26142974452185,0.0,1,1.409778146118499e-05,0.29071036,38.529907
1289,314.94984,0.15239999999999998,140.0,CI,1200.0,0.001,1,175.8525860572243,18.377666057224303,18.377666057224303,0.0,1,1.828703948143439e-06,0.042006616,47.810917
11129,17.9825574816,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.10447749511927,5.88680124568073,0.0,5.88680124568073,1,1.5105096752716514e-05,0.36393046,52.597878
3044,11.39952,0.0508,140.0,CI,1200.0,0.001,1,10.043276780467583,4.343516780467582,4.343516780467582,0.0,1,5.975309947669097e-06,0.1432929,52.1083
7540,91.31808000000001,0.2032,140.0,CI,1200.0,0.001,1,77.69414248927362,32.03510248927361,32.03510248927361,0.0,1,4.994357857146966e-06,0.1093372,43.426525
10927,103.3772505984,0.2032,140.0,CI,1200.0,0.001,1,58.36643717262074,6.677811873420744,6.677811873420744,0.0,1,1.1297226762322871e-05,0.22331712,35.40616
6483,198.97343999999998,0.2032,140.0,CI,1200.0,0.001,1,19.00199084748151,80.48472915251848,0.0,80.48472915251848,1,7.427537585222752e-06,0.15348035,38.689598
5789,88.27008000000001,0.1016,140.0,CI,1200.0,0.001,1,36.3010877084111,7.833952291588901,0.0,7.833952291588901,1,1.2316865045108213e-05,0.25398275,38.528896
7940,158.496,0.2032,140.0,CI,1200.0,0.001,1,76.4021438074738,2.845856192526199,0.0,2.845856192526199,1,1.4028150381474451e-05,0.3038904,42.521793
4849,24.71928,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.768822972553473,1.590817027446528,0.0,1.590817027446528,1,1.5713044120947513e-05,0.35591498,46.489014
11279,59.2275677016,0.508,140.0,CI,1200.0,0.001,1,19.29068495369438,10.32309889710562,0.0,10.32309889710562,1,6.55989800702492e-06,0.14564304,44.66464
10121,153.50609298720002,0.254,140.0,CI,1200.0,0.001,1,136.17416853533499,59.421122041734975,59.421122041734975,0.0,1,1.3777065545704424e-05,0.2806798,37.60861
223,99.54768000000001,0.2032,140.0,CI,1200.0,0.001,1,62.16043457071402,12.38659457071401,12.38659457071401,0.0,1,1.5245539000116306e-05,0.35786912,49.92767
9637,90.19641600000001,0.1016,140.0,CI,1200.0,0.001,1,5.166652940401908,39.9315550595981,0.0,39.9315550595981,1,1.6532363506685405e-05,0.33592564,37.41062
20023,38.19144,0.0635,140.0,CI,1200.0,0.001,1,7.530507677929201,11.5652123220708,0.0,11.5652123220708,1,1.1092362149586008e-05,0.23379186,40.252148
8518,60.10656,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.802033454161325,14.748753454161324,14.748753454161324,0.0,1,1.0477180148695955e-05,0.22270463,40.940025
382,58.765440000000005,0.2032,140.0,CI,1200.0,0.001,1,40.59999781151963,11.217277811519626,11.217277811519626,0.0,1,9.797758069840443e-06,0.22944973,49.693573
3148,133.62432,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.55663659711008,55.25552340288993,0.0,55.25552340288993,1,1.2477461515641819e-05,0.2991734,52.09211
4346,9.6012,0.2032,140.0,CI,1200.0,0.001,1,2.465008114286824,2.335591885713176,0.0,2.335591885713176,1,1.6034632659199063e-05,0.38479626,52.182163
