Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7432,123.68784000000001,0.1016,140.0,CI,1200.0,0.001,1,104.36678168866526,42.52286168866525,42.52286168866525,0.0,1,1.4667584738934495e-05,0.30913135,40.24828
9583,26.5062382752,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.674268888075154,6.421149750475154,6.421149750475154,0.0,1,1.01231011157544e-05,0.2153218,40.99466
908,60.25896,0.0508,140.0,CI,1200.0,0.001,1,6.872705438670942,23.25677456132906,0.0,23.25677456132906,1,4.9608728787378024e-06,0.10574979,41.17384
10789,45.20675337600001,0.1016,140.0,CI,1200.0,0.001,1,33.87736106182954,11.273984373829535,11.273984373829535,0.0,1,9.797801988149421e-06,0.19367902,35.40677
1449,39.898320000000005,0.1016,140.0,CI,1200.0,0.001,1,16.476155730665866,3.4730042693341368,0.0,3.4730042693341368,1,9.9708581705319e-06,0.21189442,40.92158
4423,100.584,0.508,140.0,CI,1200.0,0.001,1,73.92703830684385,23.635038306843853,23.635038306843853,0.0,1,8.418748424195822e-06,0.19338718,47.812202
6803,48.49368,0.0508,140.0,CI,1200.0,0.001,1,41.05633357144535,16.80949357144535,16.80949357144535,0.0,1,9.786693170998732e-06,0.21159028,42.354336
7354,70.95744,0.2032,140.0,CI,1200.0,0.001,1,35.18214568002957,0.29657431997043204,0.0,0.29657431997043204,1,1.7227364659913325e-05,0.35788393,39.104355
6848,61.386720000000004,0.4064,140.0,CI,1200.0,0.001,1,30.991141171124237,0.2977811711242353,0.2977811711242353,0.0,1,1.7189156365578415e-05,0.37685725,43.5535
420,119.69496000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.56737525887067,15.719895258870665,15.719895258870665,0.0,1,2.4285940310514657e-06,0.05690911,49.754482
172,64.22136,0.2032,140.0,CI,1200.0,0.001,1,37.230589864442265,5.119909864442263,5.119909864442263,0.0,1,1.8128087193149897e-05,0.39486372,42.99015
2927,28.620720000000002,0.1016,140.0,CI,1200.0,0.001,1,18.746044557716242,4.435684557716241,4.435684557716241,0.0,1,1.0890149938777452e-05,0.24964815,47.61759
717,93.23832,0.1016,140.0,CI,1200.0,0.001,1,21.225921732332576,25.393238267667424,0.0,25.393238267667424,1,5.422382128488495e-06,0.11845559,43.24236
6930,128.10744,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.6665429853742,44.3871770146258,0.0,44.3871770146258,1,4.08270544308017e-06,0.08982768,43.86344
1029,5.7912,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.6969620055662435,1.8013620055662436,1.8013620055662436,0.0,1,9.446410726508831e-06,0.20086199,40.967583
6538,80.89392,0.1016,140.0,CI,1200.0,0.001,1,27.91864651529546,12.528313484704537,0.0,12.528313484704537,1,1.2458690240826604e-05,0.25087988,36.742218
9561,94.27322085120001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.89374945023556,25.757139024635556,25.757139024635556,0.0,1,1.0585118678295506e-05,0.22574393,41.211567
8662,15.94104,0.0254,140.0,CI,1200.0,0.001,1,6.674813509652602,1.2957064903473974,0.0,1.2957064903473974,1,1.1809837079296397e-05,0.26388207,45.23873
7695,95.25,0.2032,140.0,CI,1200.0,0.001,1,44.42647210774173,3.1985278922582694,0.0,3.1985278922582694,1,1.0015760574899737e-05,0.20955172,39.66368
10015,130.448304,0.1016,140.0,CI,1200.0,0.001,1,51.04575984528589,14.17839215471411,0.0,14.17839215471411,1,1.6926061182220813e-05,0.3827251,46.32767
7946,130.5306,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.319356101548626,52.94594389845137,0.0,52.94594389845137,1,1.7802958754731378e-05,0.386911,42.797287
10533,169.6206973848,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.8920093259135,34.9183393664865,0.0,34.9183393664865,1,1.252997098415974e-06,0.024786515,35.457596
6651,133.6548,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.2159350677441,16.6114649322559,0.0,16.6114649322559,1,1.3724876634655527e-05,0.28465953,38.977417
4351,6.339840000000001,0.1016,140.0,CI,1200.0,0.001,1,1.9118257594798094,1.258094240520191,0.0,1.258094240520191,1,1.826187419202465e-05,0.4380441,52.13429
10861,109.74703536960001,0.1016,140.0,CI,1200.0,0.001,1,14.126269092727528,40.74724859207248,0.0,40.74724859207248,1,2.8799324190354264e-06,0.06376651,44.4221
7672,150.93696,0.1016,140.0,CI,1200.0,0.001,1,29.99327765738975,45.475202342610245,0.0,45.475202342610245,1,1.233717741699932e-05,0.26791608,42.731133
6975,52.02936,0.0508,140.0,CI,1200.0,0.001,1,14.709732761905247,11.304947238094751,0.0,11.304947238094751,1,1.1375325446457891e-05,0.25028813,43.866337
8527,88.51392,0.2032,140.0,CI,1200.0,0.001,1,80.44768462256658,36.190724622566584,36.190724622566584,0.0,1,5.244343594315024e-06,0.12883484,54.684322
3466,118.50624,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.434516278327564,10.818603721672439,0.0,10.818603721672439,1,6.3381453018068965e-06,0.14999254,50.74501
6714,105.7656,0.254,140.0,CI,1200.0,0.001,1,71.33679741105938,18.453997411059376,18.453997411059376,0.0,1,2.530988949583124e-06,0.051090837,36.921886
9127,81.49742400000001,0.1016,140.0,CI,1200.0,0.001,1,39.7772194055949,0.971492594405106,0.0,0.971492594405106,1,1.415298923026081e-05,0.3254676,47.91788
2779,195.19392,0.254,140.0,CI,1200.0,0.001,1,28.221413885341217,69.37554611465877,0.0,69.37554611465877,1,1.7513081045351243e-06,0.036461603,39.27578
2157,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.626842049608095,13.466317950391906,0.0,13.466317950391906,1,1.732017332681086e-05,0.37563163,42.61852
4466,73.54824,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.219802145555825,18.44568214555582,18.44568214555582,0.0,1,2.3366369429329748e-06,0.055324834,50.796783
6021,181.26456000000002,0.508,140.0,CI,1200.0,0.001,1,54.29315137898869,36.33912862101132,0.0,36.33912862101132,1,9.683657495104243e-06,0.20022047,38.73616
2183,53.1876,0.1016,140.0,CI,1200.0,0.001,1,6.567354365676002,20.026445634324,0.0,20.026445634324,1,1.1676834168875862e-05,0.25168324,42.09561
5973,159.5628,0.2032,140.0,CI,1200.0,0.001,1,59.71498173418058,20.066418265819422,0.0,20.066418265819422,1,1.9515958489486045e-05,0.40260056,38.560925
1698,106.43616,0.2032,140.0,CI,1200.0,0.001,1,60.6746017636437,7.4565217636437,7.4565217636437,0.0,1,1.774632545035547e-05,0.38393122,42.410023
3627,96.4692,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.423569730245653,24.811030269754347,0.0,24.811030269754347,1,1.3746877253557393e-05,0.3297831,52.14673
10255,139.5775876464,0.1016,140.0,CI,1200.0,0.001,1,111.37378663625587,41.58499281305588,41.58499281305588,0.0,1,1.6556883849881466e-05,0.34321195,38.935524
987,10.0584,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.239953347609973,1.2107533476099723,1.2107533476099723,0.0,1,1.2631744839244798e-05,0.27387077,42.593483
3191,242.6208,0.2032,140.0,CI,1200.0,0.001,1,65.78333686321886,55.52706313678114,0.0,55.52706313678114,1,1.419126737179914e-05,0.34032837,52.11135
6997,16.154400000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.255535660191153,3.178335660191152,3.178335660191152,0.0,1,1.60407953320292e-05,0.3413973,41.04372
1134,197.358,0.2032,140.0,CI,1200.0,0.001,1,139.83453303495145,41.155533034951446,41.155533034951446,0.0,1,7.698552436183917e-06,0.1672322,42.756298
2205,43.86072,0.0508,140.0,CI,1200.0,0.001,1,23.890193058422533,1.9598330584225323,1.9598330584225323,0.0,1,1.2437985350213322e-06,0.026788196,42.03057
3425,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,28.610636953146752,28.844163046853254,0.0,28.844163046853254,1,1.5779563279904334e-05,0.3777865,51.937534
4377,71.628,0.4064,140.0,CI,1200.0,0.001,1,5.442760338644831,30.37123966135517,0.0,30.37123966135517,1,3.2074634038137205e-06,0.07697685,52.18856
6927,42.48912000000001,0.2032,140.0,CI,1200.0,0.001,1,26.134182271340343,4.88962227134034,4.88962227134034,0.0,1,1.388911016720491e-05,0.30560416,43.868027
556,166.87800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.19821334089895,31.240786659101055,0.0,31.240786659101055,1,1.8542235830014608e-05,0.4401096,51.047676
1717,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.11475988639096,0.2080001136090459,0.0,0.2080001136090459,1,1.3257627586574511e-05,0.28979096,43.292877
20146,117.07368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.02958794505291,39.492747945052905,39.492747945052905,0.0,1,6.063274537485816e-06,0.13245584,43.242054
8499,70.89648,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.927583494129593,12.520656505870406,0.0,12.520656505870406,1,1.1811413928577879e-05,0.25541714,42.371593
6596,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,24.040809134604174,13.19051086539583,0.0,13.19051086539583,1,1.8197427382361227e-05,0.3843324,40.417774
1678,125.18136,0.1016,140.0,CI,1200.0,0.001,1,27.94121209283126,34.64946790716874,0.0,34.64946790716874,1,1.5186696778585557e-05,0.3350388,44.100357
10171,105.0659063016,0.2032,140.0,CI,1200.0,0.001,1,87.91582065481302,35.38286750401302,35.38286750401302,0.0,1,1.8071055039596314e-05,0.37082702,38.15524
4409,8.10768,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.8536608364898965,1.7998208364898964,1.7998208364898964,0.0,1,1.6027492025983054e-05,0.3842528,52.081245
6410,126.27864000000001,0.254,140.0,CI,1200.0,0.001,1,35.886061069674795,27.25325893032521,0.0,27.25325893032521,1,1.7131924711406753e-05,0.3715755,42.624596
4579,169.25544,0.4064,140.0,CI,1200.0,0.001,1,82.24360983362814,2.3841101663718547,0.0,2.3841101663718547,1,1.8138631814128588e-05,0.42310524,49.30219
4138,42.55008,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.091097411167844,10.816057411167844,10.816057411167844,0.0,1,1.7967897083532095e-05,0.4248242,50.652687
8218,47.76216,0.0508,140.0,CI,1200.0,0.001,1,43.992507418849094,20.111427418849093,20.111427418849093,0.0,1,6.353479984161074e-06,0.15116979,51.29619
8365,73.51776,0.1016,140.0,CI,1200.0,0.001,1,63.03519761451693,26.276317614516934,26.276317614516934,0.0,1,1.5372755787170676e-05,0.35262746,47.676815
20041,69.37248,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.26310625233666,30.576866252336657,30.576866252336657,0.0,1,1.4241491697247049e-05,0.29954824,40.08677
4822,77.51064000000001,0.0508,140.0,CI,1200.0,0.001,1,32.4145512451618,6.3407687548382015,0.0,6.3407687548382015,1,1.8827279316884093e-05,0.42602453,46.39514
4881,31.33344,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.23714739088227,8.570427390882271,8.570427390882271,0.0,1,5.022769822832427e-06,0.11379163,46.50638
8802,37.536120000000004,0.1016,140.0,CI,1200.0,0.001,1,32.086791405514596,13.318731405514594,13.318731405514594,0.0,1,2.0403424074565503e-06,0.048939068,52.129528
1608,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.646608243272,57.712631756728015,0.0,57.712631756728015,1,4.965255611774655e-06,0.10453504,40.162342
4811,198.97343999999998,0.2032,140.0,CI,1200.0,0.001,1,92.58669401205293,6.9000259879470605,0.0,6.9000259879470605,1,9.096385302086173e-06,0.20902991,47.84732
2469,225.49104,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.78106642003368,36.96445357996632,0.0,36.96445357996632,1,1.8603711757114094e-05,0.40280908,42.47934
6103,121.58472,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.415366053472056,16.376993946527946,0.0,16.376993946527946,1,8.307113336772418e-06,0.17084531,38.32519
2591,46.23816,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.787588127789782,5.6685081277897815,5.6685081277897815,0.0,1,1.0043352109294203e-05,0.21791244,42.65649
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,79.8389663170308,15.410342317030796,15.410342317030796,0.0,1,7.3568502398651775e-06,0.16880678,47.706142
9869,95.14857780000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.465356435827573,23.108932464172433,0.0,23.108932464172433,1,1.292272011060917e-05,0.28392398,43.73959
5668,102.93096,0.2032,140.0,CI,1200.0,0.001,1,5.484173879637939,45.98130612036206,0.0,45.98130612036206,1,1.021982504213589e-05,0.21122588,38.70667
2250,133.25856000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.77416767508438,13.85511232491563,0.0,13.85511232491563,1,5.6919735602569116e-06,0.12139818,41.217064
10105,97.0479335136,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.223555203892793,32.30041155290721,0.0,32.30041155290721,1,7.564787969336225e-06,0.15254837,36.84682
204,40.44696,0.1016,140.0,CI,1200.0,0.001,1,23.101536698873726,2.8780566988737277,2.8780566988737277,0.0,1,2.123170333043066e-06,0.050066527,50.385284
9707,116.7037253424,0.254,140.0,CI,1200.0,0.001,1,88.90009813512576,30.548235463925757,30.548235463925757,0.0,1,2.1937878964004736e-06,0.049605187,46.32798
5780,100.91928000000001,0.254,140.0,CI,1200.0,0.001,1,37.491550064496906,12.968089935503102,0.0,12.968089935503102,1,1.5771938576794625e-05,0.32255825,37.898727
1081,56.26608,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.20069008471968,4.067650084719681,4.067650084719681,0.0,1,1.0625229883597568e-05,0.23283166,43.509678
4983,10.78992,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.445930764613213,1.0509707646132131,1.0509707646132131,0.0,1,1.7016055822591786e-05,0.39175215,48.02678
3516,63.91656,0.2032,140.0,CI,1200.0,0.001,1,60.68053373579835,28.72225373579835,28.72225373579835,0.0,1,8.376308286633994e-06,0.19798663,50.62265
7314,137.16,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.52837428481318,8.051625715186816,0.0,8.051625715186816,1,1.5258175935672462e-05,0.32403055,40.864403
4533,96.68256,0.254,140.0,CI,1200.0,0.001,1,29.862437522878064,18.478842477121933,0.0,18.478842477121933,1,6.788131503077194e-06,0.15834998,49.307606
