Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6846,47.60976,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.6877123347143916,20.11716766528561,0.0,20.11716766528561,1,1.487227416523275e-05,0.32588595,43.50658
10785,34.984950096,0.2032,140.0,CI,1200.0,0.001,1,19.63041273334259,2.1379376853425924,2.1379376853425924,0.0,1,1.6332659357366387e-05,0.32286572,35.408585
4439,177.57648,0.508,140.0,CI,1200.0,0.001,1,101.60034204957925,12.812102049579252,12.812102049579252,0.0,1,1.2673956843000397e-05,0.2956804,49.317276
2480,66.69024,0.0508,140.0,CI,1200.0,0.001,1,49.20829012982278,15.863170129822777,15.863170129822777,0.0,1,1.2304336049020199e-05,0.2654595,42.17535
3891,72.20712,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.98063441845683,11.122925581543171,0.0,11.122925581543171,1,1.7678869621756298e-05,0.42102087,51.389774
3078,211.074,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.30532111710212,73.23167888289788,0.0,73.23167888289788,1,1.2691147075196849e-05,0.30438292,52.121548
8282,54.68112000000001,0.1016,140.0,CI,1200.0,0.001,1,30.79670104123402,3.456141041234016,3.456141041234016,0.0,1,1.4436225777487708e-05,0.318022,43.972935
4150,371.97792000000004,0.2032,140.0,CI,1200.0,0.001,1,303.15473186970763,117.16577186970761,117.16577186970761,0.0,1,9.01083416181635e-06,0.21630137,52.211597
410,65.56248000000001,0.1016,140.0,CI,1200.0,0.001,1,59.421383443793374,26.64014344379337,26.64014344379337,0.0,1,1.7929153370184913e-05,0.42495814,50.903915
8729,137.071608,0.2032,140.0,CI,1200.0,0.001,1,73.09605161057745,4.5602476105774485,4.5602476105774485,0.0,1,1.8861026961805274e-06,0.04258535,46.192154
7114,94.57944,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.85515408980149,33.565434089801485,33.565434089801485,0.0,1,5.768354524864475e-06,0.122809,41.07097
