Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7070,491.45952000000005,0.2032,140.0,CI,1200.0,0.001,1,80.88698049513128,164.84277950486876,0.0,164.84277950486876,1,1.2723081825455484e-05,0.26989022,40.772568
8779,119.70410400000002,0.254,140.0,CI,1200.0,0.001,1,7.653462064095826,52.19858993590418,0.0,52.19858993590418,1,7.393627243946564e-06,0.17616455,51.43993
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,119.49324963895326,2.7396096389532545,2.7396096389532545,0.0,1,6.988522868694308e-06,0.16868445,52.79074
7958,58.64352,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.573183353786575,11.251423353786574,11.251423353786574,0.0,1,1.4276409591902758e-05,0.306604,41.792282
3744,100.46208000000001,0.1016,140.0,CI,1200.0,0.001,1,33.186794463680236,17.04424553631977,0.0,17.04424553631977,1,1.1440029654726009e-05,0.26891816,50.06848
7913,103.7844,0.1016,140.0,CI,1200.0,0.001,1,97.87000757925979,45.97780757925979,45.97780757925979,0.0,1,1.1820407344361452e-05,0.24470812,38.833843
9727,58.900839170400005,0.1016,140.0,CI,1200.0,0.001,1,12.036075755053087,17.414343830146915,0.0,17.414343830146915,1,5.53317095098138e-06,0.1244967,45.871815
5301,72.78624,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.57804376385938,23.815076236140623,0.0,23.815076236140623,1,1.88588863643859e-05,0.41186392,43.216923
7816,35.814,0.1016,140.0,CI,1200.0,0.001,1,22.053813211958577,4.146813211958577,4.146813211958577,0.0,1,7.17944000950818e-06,0.14687423,37.921764
9107,159.68472,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.78142509902887,54.939065099028866,54.939065099028866,0.0,1,1.5040455406532758e-05,0.34370577,47.318405
10889,133.584696,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.70104247172182,5.908694471721816,5.908694471721816,0.0,1,5.242331343516864e-06,0.12460207,51.189396
4748,78.39456,0.2032,140.0,CI,1200.0,0.001,1,55.184423779338694,15.987143779338695,15.987143779338695,0.0,1,2.363964685484614e-06,0.053991392,47.26564
7635,154.59456,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.57218063022736,53.725099369772636,0.0,53.725099369772636,1,1.9455138837542616e-06,0.041180227,40.596375
5773,75.52944000000001,0.2032,140.0,CI,1200.0,0.001,1,14.419437023494622,23.34528297650538,0.0,23.34528297650538,1,8.729509171730078e-06,0.17724441,37.35458
11051,58.198512,0.4064,140.0,CI,1200.0,0.001,1,38.714713268474725,9.615457268474724,9.615457268474724,0.0,1,1.6651344663179206e-05,0.37673482,46.382206
1030,6.096,0.2032,140.0,CI,1200.0,0.001,1,5.3109184449524385,2.2629184449524384,2.2629184449524384,0.0,1,1.6619631977829262e-05,0.34993452,40.170685
8167,153.68016,0.1016,140.0,CI,1200.0,0.001,1,31.03543931001129,45.80464068998871,0.0,45.80464068998871,1,1.19743100877999e-05,0.29530618,55.108997
8901,86.7830391336,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.33629630374649,7.944776736946487,7.944776736946487,0.0,1,4.06349226360683e-06,0.08125548,36.23138
6632,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.95650961580245,7.450869615802453,7.450869615802453,0.0,1,5.768477812611865e-06,0.11997556,39.19598
4778,82.23504000000001,0.2032,140.0,CI,1200.0,0.001,1,68.66490572285154,27.547385722851537,27.547385722851537,0.0,1,5.034514394605168e-06,0.1139737,46.437897
6469,149.47392,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.26797277563985,6.5310127756398515,6.5310127756398515,0.0,1,1.7327581037563565e-05,0.35599175,38.245678
