Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7298,39.95928,0.1016,140.0,CI,1200.0,0.001,1,34.852513739593874,14.872873739593874,14.872873739593874,0.0,1,2.1318320885659086e-06,0.04563704,41.524784
8512,24.8412,0.0508,140.0,CI,1200.0,0.001,1,12.530245991759069,0.1096459917590682,0.1096459917590682,0.0,1,6.22134699986645e-06,0.13323486,41.55711
1086,109.63656,0.4064,140.0,CI,1200.0,0.001,1,14.067776122694847,40.75050387730516,0.0,40.75050387730516,1,1.8907130928939698e-05,0.40602866,41.786938
607,124.0536,0.2032,140.0,CI,1200.0,0.001,1,47.48534069938751,14.541459300612495,0.0,14.541459300612495,1,1.5117194886765555e-05,0.35580027,50.193623
3672,82.32648000000002,0.0508,140.0,CI,1200.0,0.001,1,63.68666620510481,22.523426205104798,22.523426205104798,0.0,1,1.4528536433313624e-05,0.33918342,49.386017
2603,73.70064,0.2032,140.0,CI,1200.0,0.001,1,4.59613910773017,32.25418089226984,0.0,32.25418089226984,1,1.8614757952751335e-05,0.39456066,40.70907
6225,8.56488,0.2032,140.0,CI,1200.0,0.001,1,3.0195534264413286,1.2628865735586716,0.0,1.2628865735586716,1,5.533638244867907e-06,0.11577545,39.663403
1458,31.12008,0.1016,140.0,CI,1200.0,0.001,1,21.202571953820186,5.6425319538201855,5.6425319538201855,0.0,1,3.6437349051959427e-06,0.077957064,41.475903
10141,50.451889545600004,0.254,140.0,CI,1200.0,0.001,1,13.14122141528001,12.084723357519993,0.0,12.084723357519993,1,1.3465915111175048e-05,0.2739965,37.51429
1555,140.23848,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.71966879685502,32.39957120314499,0.0,32.39957120314499,1,1.7701945794055672e-05,0.38601792,43.087513
6109,350.42856,0.4064,140.0,CI,1200.0,0.001,1,292.66609665051743,117.45181665051743,117.45181665051743,0.0,1,5.210353829316665e-06,0.10347088,35.733887
229,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,5.97115909431914,22.756240905680862,0.0,22.756240905680862,1,2.08768787702821e-06,0.048478078,48.858273
6672,107.01528000000002,0.0508,140.0,CI,1200.0,0.001,1,98.43359996864325,44.92595996864324,44.92595996864324,0.0,1,1.8497888757659677e-05,0.38757274,39.777786
9907,41.95572000000001,0.0508,140.0,CI,1200.0,0.001,1,14.195569565844801,6.782290434155202,0.0,6.782290434155202,1,1.5775976403718922e-05,0.33307946,40.390724
3667,8.96112,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.690072562637323,0.20951256263732354,0.20951256263732354,0.0,1,1.3607244708046773e-05,0.3176354,49.373722
7995,76.3524,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.111975094587834,7.935775094587832,7.935775094587832,0.0,1,8.27355400352988e-06,0.1770298,41.484608
5178,127.98552,0.2032,140.0,CI,1200.0,0.001,1,61.84463166366674,2.148128336333258,0.0,2.148128336333258,1,9.11730148815392e-06,0.20549415,46.0304
4662,295.74744,0.4064,140.0,CI,1200.0,0.001,1,166.3987067826119,18.524986782611904,18.524986782611904,0.0,1,1.3820239437042399e-05,0.31609422,47.400234
