Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9759,202.7430183384,0.2032,140.0,CI,1200.0,0.001,1,49.81410352874744,51.55740564045256,0.0,51.55740564045256,1,6.323180560493992e-06,0.14116257,45.159218
714,100.49256,0.1016,140.0,CI,1200.0,0.001,1,86.50850586495258,36.26222586495258,36.26222586495258,0.0,1,6.358194204151946e-06,0.13765833,42.473278
20146,117.07368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.309792810675624,3.227047189324381,0.0,3.227047189324381,1,1.3929916470567787e-05,0.29988235,41.993614
8837,155.83513379520002,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.2419291188785,67.32436222127848,67.32436222127848,0.0,1,7.58533661924792e-06,0.15142033,36.107468
2555,94.51848000000001,0.1016,140.0,CI,1200.0,0.001,1,65.97074033962052,18.711500339620514,18.711500339620514,0.0,1,1.7422576128869323e-05,0.37218067,41.348648
5228,4.60248,0.2032,140.0,CI,1200.0,0.001,1,2.4729530498900254,0.17171304989002545,0.17171304989002545,0.0,1,2.974246577957331e-06,0.06590074,44.484135
20007,5.09016,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.4168636456135175,1.8717836456135175,1.8717836456135175,0.0,1,9.020547829624861e-06,0.18855701,39.591137
1061,71.9328,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.29034798636347,14.676052013636529,0.0,14.676052013636529,1,5.532143001388197e-06,0.124895014,46.182972
4412,122.25528000000001,0.2032,140.0,CI,1200.0,0.001,1,92.80641979561308,31.678779795613075,31.678779795613075,0.0,1,1.690823915969505e-05,0.40020862,50.76385
4320,400.01952000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,305.26151174321035,105.25175174321032,105.25175174321032,0.0,1,1.866251546743461e-05,0.43678972,49.63441
2012,4.968240000000001,0.1016,140.0,CI,1200.0,0.001,1,0.2730896429786698,2.2110303570213308,0.0,2.2110303570213308,1,9.487734896477205e-06,0.1955653,38.497894
10991,10.0405122024,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.627125329385085,1.6068692281850847,1.6068692281850847,0.0,1,6.0262588335732095e-06,0.12278992,37.619095
9803,128.93341782480002,0.2032,140.0,CI,1200.0,0.001,1,33.197486086927405,31.269222825472603,0.0,31.269222825472603,1,1.4075096824834607e-05,0.31590316,45.643993
3585,63.61176,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.20048550963848,19.394605509638485,19.394605509638485,0.0,1,1.8301579301128135e-05,0.42699674,49.32311
6232,154.65552,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.81585661365456,15.488096613654562,15.488096613654562,0.0,1,1.1096726395496449e-05,0.23403838,40.305367
1291,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.646780539356644,28.459779460643357,0.0,28.459779460643357,1,1.5786414730525133e-06,0.036197804,47.640465
4951,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,33.020137031673926,1.3361770316739232,1.3361770316739232,0.0,1,1.8060253761945152e-05,0.40510416,45.58943
2726,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.46145777993796,33.798857779937954,33.798857779937954,0.0,1,1.884377737255126e-05,0.38414848,37.656567
5697,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,24.314737056271767,0.43502294372823513,0.0,0.43502294372823513,1,1.2126475021965331e-05,0.25893164,41.31231
2524,65.95872,0.1016,140.0,CI,1200.0,0.001,1,18.67355145264061,14.30580854735939,0.0,14.30580854735939,1,1.0632816372981345e-06,0.022756916,41.50579
62,67.23888,0.1016,140.0,CI,1200.0,0.001,1,19.49650814445512,14.122931855544877,0.0,14.122931855544877,1,1.6813721476416827e-05,0.38894174,48.48638
167,164.10432,0.2032,140.0,CI,1200.0,0.001,1,125.59378550592577,43.541625505925765,43.541625505925765,0.0,1,7.70922891596411e-06,0.16651544,42.273247
7688,123.41352,0.2032,140.0,CI,1200.0,0.001,1,73.6290198319731,11.922259831973093,11.922259831973093,0.0,1,1.7743036002367475e-05,0.36809444,38.99789
440,62.910720000000005,0.1016,140.0,CI,1200.0,0.001,1,59.32711369248743,27.871753692487427,27.871753692487427,0.0,1,1.029968922797405e-05,0.23732221,48.106857
8564,28.956000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.6780021729003,3.200002172900298,3.200002172900298,0.0,1,1.6278087827732163e-05,0.37126803,47.135353
1319,124.26696,0.2032,140.0,CI,1200.0,0.001,1,37.193593464799044,24.939886535200955,0.0,24.939886535200955,1,1.6137942052824996e-06,0.03734583,48.525097
463,131.88696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.47896791561648,52.53548791561647,52.53548791561647,0.0,1,9.188068291812664e-06,0.19863084,42.34707
2886,49.804320000000004,0.2032,140.0,CI,1200.0,0.001,1,38.87391610847947,13.971756108479468,13.971756108479468,0.0,1,1.1877286532755452e-05,0.26209375,44.122223
4899,8.382,0.2032,140.0,CI,1200.0,0.001,1,6.617669619944259,2.426669619944259,2.426669619944259,0.0,1,3.81017200255732e-06,0.085465804,45.590473
10273,125.5119348024,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.3770472579128,34.621079856712804,34.621079856712804,0.0,1,1.8133995654421452e-05,0.3961001,43.231606
9089,62.76619755600001,0.2032,140.0,CI,1200.0,0.001,1,34.08010172876481,2.697002950764805,2.697002950764805,0.0,1,3.6661386936418384e-06,0.08455383,48.197803
6376,96.4692,0.1016,140.0,CI,1200.0,0.001,1,35.24558387662488,12.989016123375123,0.0,12.989016123375123,1,1.1831528810509324e-05,0.2549106,42.060307
