Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6676,279.1968,0.254,140.0,CI,1200.0,0.001,1,158.5783038417275,18.97990384172749,18.97990384172749,0.0,1,1.2630664698127393e-05,0.26617903,40.24146
5693,135.84936,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.492502771238776,36.43217722876122,0.0,36.43217722876122,1,1.87004157882927e-05,0.39096704,39.605568
9559,163.733396688,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.42504127214523,43.44165707185477,0.0,43.44165707185477,1,2.7641552682672885e-06,0.058949854,41.21156
5915,51.29784000000001,0.1016,140.0,CI,1200.0,0.001,1,39.56798423596587,13.91906423596587,13.91906423596587,0.0,1,4.160246021621699e-06,0.085576765,38.340004
2688,122.43816,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.18334341603461,11.035736583965388,0.0,11.035736583965388,1,2.170490355556435e-06,0.045573346,39.947037
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,42.84278212848167,16.41662212848167,16.41662212848167,0.0,1,6.624575096734007e-06,0.14393272,42.774155
3178,177.39360000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,160.55416390405645,71.85736390405644,71.85736390405644,0.0,1,1.5054413397137245e-05,0.3609237,52.081264
10299,127.4350905192,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.47623828761306,9.758693028013056,9.758693028013056,0.0,1,8.485711511641789e-06,0.19401573,47.36699
1501,53.67528,0.1016,140.0,CI,1200.0,0.001,1,37.356176640481955,10.518536640481955,10.518536640481955,0.0,1,9.94391214359962e-06,0.21711864,43.197445
7389,116.31168000000001,0.2032,140.0,CI,1200.0,0.001,1,39.467838875214454,18.68800112478555,0.0,18.68800112478555,1,1.3563625382074985e-05,0.2922326,42.061447
6362,81.459106068,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.11931323610824,22.389760202108242,22.389760202108242,0.0,1,1.731804230991697e-05,0.36576337,40.418602
504,163.9824,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.146805715761378,52.84439428423863,0.0,52.84439428423863,1,2.837060197549542e-06,0.05898741,39.17058
863,14.87424,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.120040556883579,3.3170794431164214,0.0,3.3170794431164214,1,1.5123003496551182e-05,0.3155192,39.441555
10831,132.9903484968,0.2032,140.0,CI,1200.0,0.001,1,91.16753070470098,24.672356456300975,24.672356456300975,0.0,1,8.101708916848563e-06,0.17183255,40.760174
4071,119.14632,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.19043784799467,37.61727784799467,37.61727784799467,0.0,1,4.328776323394213e-06,0.10388219,52.18316
356,245.57736000000003,0.0635,140.0,CI,1200.0,0.001,1,127.4598959072506,4.671215907250584,4.671215907250584,0.0,1,1.5019288483530156e-05,0.3717798,55.520245
2344,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.5817107203828,17.951870720382793,17.951870720382793,0.0,1,8.20109137107044e-06,0.1777229,42.552197
4284,31.059120000000004,0.1016,140.0,CI,1200.0,0.001,1,9.413629015328024,6.115930984671978,0.0,6.115930984671978,1,5.86151876893642e-06,0.13447587,47.69215
1437,72.81672,0.1016,140.0,CI,1200.0,0.001,1,23.915416744741094,12.492943255258908,0.0,12.492943255258908,1,1.735342455274131e-06,0.038228545,43.97276
5536,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.1155053170284,1.0464253170283992,1.0464253170283992,0.0,1,1.324551470602926e-05,0.2668049,36.764484
2602,279.98928,0.254,140.0,CI,1200.0,0.001,1,76.95221079318121,63.042429206818795,0.0,63.042429206818795,1,1.7771788194617406e-05,0.38001084,41.42935
1221,194.82816000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.75046694692077,47.336386946920754,47.336386946920754,0.0,1,8.064147257583988e-06,0.18522285,47.8025
