Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7852,228.84384,0.254,140.0,CI,1200.0,0.001,1,187.34684068170748,72.92492068170748,72.92492068170748,0.0,1,1.4136459957556056e-05,0.29140416,38.502476
2426,117.71376000000001,0.508,140.0,CI,1200.0,0.001,1,104.94909150123618,46.09221150123618,46.09221150123618,0.0,1,1.2095086057620379e-05,0.25420532,40.024857
8057,44.07408,0.1016,140.0,CI,1200.0,0.001,1,3.3178279821737213,18.71921201782628,0.0,18.71921201782628,1,1.982537312466702e-05,0.43423253,43.469078
6075,60.0456,0.1016,140.0,CI,1200.0,0.001,1,43.97758741011938,13.954787410119383,13.954787410119383,0.0,1,1.5846180652640007e-05,0.3257346,38.2875
1517,98.02368000000001,0.2032,140.0,CI,1200.0,0.001,1,87.73310534192713,38.72126534192712,38.72126534192712,0.0,1,3.4759524927137814e-06,0.075752355,43.03512
8843,89.77155284160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.78147265297589,0.10430376782411344,0.0,0.10430376782411344,1,1.221241399192411e-05,0.2445777,36.342026
1132,61.32576,0.1016,140.0,CI,1200.0,0.001,1,6.722423233302938,23.940456766697064,0.0,23.940456766697064,1,9.506824085243914e-06,0.20506376,42.158524
2163,74.58456,0.2032,140.0,CI,1200.0,0.001,1,12.035385185071446,25.25689481492855,0.0,25.25689481492855,1,2.529228036903351e-06,0.052745257,39.40663
5816,3.99288,0.0508,140.0,CI,1200.0,0.001,1,3.6183544142037998,1.6219144142037998,1.6219144142037998,0.0,1,1.8338388759456338e-05,0.3775374,38.40396
7579,74.76744000000001,0.2032,140.0,CI,1200.0,0.001,1,36.64385003082879,0.7398699691712167,0.0,0.7398699691712167,1,8.944910444843888e-06,0.19366615,42.475048
4671,3.38328,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1078501802484424,1.4162101802484424,1.4162101802484424,0.0,1,1.9800178073343787e-05,0.44854695,46.500336
20178,24.353520000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.204329648450683,1.9724303515493187,0.0,1.9724303515493187,1,1.0839691424988166e-05,0.23039459,40.93447
9085,136.1513674224,0.2032,140.0,CI,1200.0,0.001,1,75.60709450459431,7.531410793394315,7.531410793394315,0.0,1,1.049443849452087e-06,0.02446294,49.235386
8613,350.36760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,298.1828349722341,122.99903497223409,122.99903497223409,0.0,1,1.0497259128646608e-05,0.2165353,38.555294
4713,210.12912,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.17832096425907,39.88623903574093,0.0,39.88623903574093,1,1.0477293831239853e-05,0.24613357,50.00597
397,61.386720000000004,0.1016,140.0,CI,1200.0,0.001,1,15.009063268287491,15.68429673171251,0.0,15.68429673171251,1,1.0779328372773227e-05,0.25031412,48.861378
5463,83.66760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.127205626025692,31.706594373974312,0.0,31.706594373974312,1,1.9564136984552625e-05,0.40355814,38.55398
2528,203.54543999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.116970857104922,86.65574914289508,0.0,86.65574914289508,1,8.571129949676709e-06,0.18309037,41.345978
662,10.57656,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.020200202536866,4.731920202536866,4.731920202536866,0.0,1,1.381038038299463e-05,0.29712868,41.942696
961,3.23088,0.254,140.0,CI,1200.0,0.001,1,2.6423181327012446,1.0268781327012446,1.0268781327012446,0.0,1,1.7494753952933254e-05,0.37721127,42.124245
8416,322.81368,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.27833925941746,42.128500740582524,0.0,42.128500740582524,1,1.884427422585676e-05,0.41058344,43.015247
154,479.26752000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,271.9061128345642,32.2723528345642,32.2723528345642,0.0,1,1.4573808927029708e-05,0.31722364,42.93025
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,41.158518624040326,5.466438624040329,5.466438624040329,0.0,1,1.2209944341769673e-05,0.28493616,49.34535
6816,69.12864,0.4064,140.0,CI,1200.0,0.001,1,49.05901681783773,14.494696817837728,14.494696817837728,0.0,1,1.672960365928343e-05,0.3554484,40.90348
8128,32.94888,0.1016,140.0,CI,1200.0,0.001,1,25.273293649163996,8.798853649163995,8.798853649163995,0.0,1,1.1828321555897792e-05,0.25174025,41.042847
9223,78.9335832552,0.2032,140.0,CI,1200.0,0.001,1,40.89879291538357,1.4320012877835637,1.4320012877835637,0.0,1,1.1461426762845576e-05,0.23713984,38.78914
200,56.174640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.628250574576757,8.459069425423245,0.0,8.459069425423245,1,1.7763032580275147e-05,0.3883051,43.300247
