Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1318,83.30184000000001,0.2032,140.0,CI,1200.0,0.001,1,49.25569985218259,7.604779852182581,7.604779852182581,0.0,1,6.978473002965637e-06,0.16149212,48.524418
3247,63.002159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.137059275401512,20.364020724598486,0.0,20.364020724598486,1,1.2913010818477895e-05,0.30093688,49.212364
1309,85.37448,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.29880133165877,11.388438668341234,0.0,11.388438668341234,1,1.2031576385130917e-05,0.27671048,47.92748
10163,137.5981426848,0.2032,140.0,CI,1200.0,0.001,1,30.253992584677583,38.545078757722415,0.0,38.545078757722415,1,1.5541362147265778e-05,0.3180052,37.93751
6388,146.3860360056,0.2032,140.0,CI,1200.0,0.001,1,39.82845039474638,33.36456760805362,0.0,33.36456760805362,1,1.110908488497205e-05,0.21684392,34.523624
9775,33.381696,0.0508,140.0,CI,1200.0,0.001,1,16.846427937894678,0.15557993789467872,0.15557993789467872,0.0,1,1.126279415003948e-05,0.24714318,43.629818
7011,148.4376,0.1016,140.0,CI,1200.0,0.001,1,69.47277048174996,4.74602951825004,0.0,4.74602951825004,1,7.3267452255460454e-06,0.15576608,40.954544
3184,232.95864,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.006379143012,81.472940856988,0.0,81.472940856988,1,6.719254276282666e-06,0.15654893,49.18544
4355,129.57048,0.4064,140.0,CI,1200.0,0.001,1,99.3861836616077,34.6009436616077,34.6009436616077,0.0,1,6.761592338456465e-06,0.1604184,51.002197
3763,106.9848,0.1016,140.0,CI,1200.0,0.001,1,66.4185340430955,12.926134043095502,12.926134043095502,0.0,1,3.5546970273807552e-06,0.08307511,49.489742
1303,110.82528,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.01561437938939,24.602974379389387,24.602974379389387,0.0,1,4.432852952642141e-06,0.10194966,47.927345
1852,75.5904,0.2032,140.0,CI,1200.0,0.001,1,27.92042228906609,9.874777710933913,0.0,9.874777710933913,1,3.3719917720425747e-06,0.07119738,40.395554
6728,183.9468,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.690816802439397,65.2825831975606,0.0,65.2825831975606,1,1.3666547009166547e-05,0.2718278,35.846645
4514,61.996320000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.676898451837864,13.678738451837862,13.678738451837862,0.0,1,4.206207460277458e-06,0.09954465,50.749638
8683,31.132272,0.0254,140.0,CI,1200.0,0.001,1,13.633162087458192,1.932973912541808,0.0,1.932973912541808,1,5.530965292859604e-06,0.12310469,44.88754
9663,347.798136,0.30479999999999996,140.0,CI,1200.0,0.001,1,119.08522342444797,54.813844575552025,0.0,54.813844575552025,1,7.8620331219995e-06,0.17855738,46.737377
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,59.00184829941843,12.138471700581576,0.0,12.138471700581576,1,1.0858046478049853e-05,0.22881071,40.2372
5539,33.162240000000004,0.1016,140.0,CI,1200.0,0.001,1,14.954498395491461,1.626621604508541,0.0,1.626621604508541,1,1.956706770460564e-05,0.38333818,34.77692
1998,182.45328,0.4064,140.0,CI,1200.0,0.001,1,64.78430418929352,26.44233581070648,0.0,26.44233581070648,1,1.1201038555356927e-05,0.23358558,39.40524
6266,53.0352,0.1016,140.0,CI,1200.0,0.001,1,28.127692837590775,1.6100928375907735,1.6100928375907735,0.0,1,4.614763517034165e-06,0.092038855,36.043087
4381,73.152,0.4064,140.0,CI,1200.0,0.001,1,69.29127236523733,32.71527236523733,32.71527236523733,0.0,1,1.4822340361447229e-05,0.35146475,50.945805
3787,58.43016,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.312067951040459,22.903012048959543,0.0,22.903012048959543,1,9.57890426614485e-06,0.22387011,49.492455
2420,116.15928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.72821651655285,16.648576516552843,16.648576516552843,0.0,1,1.0608030819861714e-05,0.22610685,41.165783
3646,80.71104000000001,0.1016,140.0,CI,1200.0,0.001,1,19.792095008606015,20.56342499139399,0.0,20.56342499139399,1,1.6233919426468674e-05,0.37868452,49.30453
3501,102.4128,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.17983898631263,36.97343898631263,36.97343898631263,0.0,1,9.785720473873836e-06,0.22606859,48.35855
7226,129.50952,0.2032,140.0,CI,1200.0,0.001,1,98.59391213467363,33.839152134673625,33.839152134673625,0.0,1,5.450256663533423e-06,0.114718735,40.14332
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,20.16829866556539,6.0292613344346115,0.0,6.0292613344346115,1,1.4589180224648624e-05,0.29810727,37.83222
5853,181.35600000000002,0.2032,140.0,CI,1200.0,0.001,1,49.4512990635261,41.22670093647391,0.0,41.22670093647391,1,4.755963518317226e-06,0.0990703,39.31773
593,104.394,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.82003864160124,5.376961358398759,0.0,5.376961358398759,1,1.466654394201585e-05,0.34576538,50.36002
7306,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.05640342392985,39.49464342392985,39.49464342392985,0.0,1,1.57104128778395e-05,0.3423551,43.02857
10765,22.9270337496,0.2032,140.0,CI,1200.0,0.001,1,20.02884303062442,8.565326155824419,8.565326155824419,0.0,1,1.647523307119599e-05,0.32103187,34.40421
1704,162.67176000000003,0.2032,140.0,CI,1200.0,0.001,1,21.998503346594386,59.33737665340563,0.0,59.33737665340563,1,5.509602653112916e-06,0.120018676,42.996742
8779,119.70410400000002,0.254,140.0,CI,1200.0,0.001,1,46.45445225683673,13.397599743163276,0.0,13.397599743163276,1,1.7835458780665514e-05,0.4224509,50.83494
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,81.98885335125452,15.571319130454512,15.571319130454512,0.0,1,1.6815189075754654e-05,0.36898398,43.630474
9121,164.9866599168,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.581178662295365,72.91215129610464,0.0,72.91215129610464,1,1.195031990682931e-05,0.27188975,46.903477
8676,79.01635200000001,0.0254,140.0,CI,1200.0,0.001,1,69.6904804302699,30.182304430269895,30.182304430269895,0.0,1,1.597678059033624e-05,0.34483784,42.211395
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,6.439643679187317,18.310116320812686,0.0,18.310116320812686,1,4.7538831211532736e-06,0.10209571,41.792313
3408,29.352240000000002,0.1016,140.0,CI,1200.0,0.001,1,4.182407643750158,10.493712356249844,0.0,10.493712356249844,1,1.1576809543142351e-05,0.27545667,51.298798
1656,162.9156,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.53430766362133,11.923492336378672,0.0,11.923492336378672,1,4.8298337768529245e-06,0.1051114,42.915462
7998,55.71744,0.1016,140.0,CI,1200.0,0.001,1,14.533454498509228,13.325265501490774,0.0,13.325265501490774,1,1.2644674844074634e-05,0.29544827,49.468193
2299,55.90032000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.073521286929279,23.876638713070726,0.0,23.876638713070726,1,1.2373342635222635e-05,0.27934352,46.182934
6123,156.88056000000003,0.2032,140.0,CI,1200.0,0.001,1,97.74410820281172,19.3038282028117,19.3038282028117,0.0,1,3.834198813388244e-06,0.07758144,37.097515
7978,76.59624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.05740538566486,10.240714614335143,0.0,10.240714614335143,1,1.8226358500639214e-05,0.39265507,42.05339
