Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7511,146.79168,0.4064,140.0,CI,1200.0,0.001,1,30.827527004501533,42.568312995498474,0.0,42.568312995498474,1,8.112827674851214e-06,0.18097666,45.089874
20052,101.86416,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.85865642840599,2.073423571594006,0.0,2.073423571594006,1,1.0190588659657525e-05,0.21645382,40.879955
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,51.22126363321988,6.933823633219873,6.933823633219873,0.0,1,5.0872391446897125e-06,0.1072648,40.283627
P11,28.6058283864,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.680989288714574,7.378075095514575,7.378075095514575,0.0,1,1.9938076287994057e-05,0.43728143,43.584698
4985,7.7114400000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.246422736966049,1.3907027369660487,1.3907027369660487,0.0,1,1.2513109598425484e-06,0.028808827,48.02851
5970,141.64056,0.2032,140.0,CI,1200.0,0.001,1,116.17133258856573,45.351052588565736,45.351052588565736,0.0,1,4.640446569793832e-06,0.09548818,38.367027
7128,167.03040000000001,0.2032,140.0,CI,1200.0,0.001,1,100.69663676789236,17.18143676789235,17.18143676789235,0.0,1,8.315472519967795e-06,0.17107472,38.35096
10215,18.212639724000002,0.2032,140.0,CI,1200.0,0.001,1,8.51109175392568,0.5952281080743216,0.0,0.5952281080743216,1,1.4581979888549022e-05,0.29706967,37.606426
546,203.78928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.26513511893334,21.370495118933334,21.370495118933334,0.0,1,1.6759459928382146e-05,0.3483314,39.14206
8404,181.38648,0.2032,140.0,CI,1200.0,0.001,1,103.09548452502233,12.402244525022326,12.402244525022326,0.0,1,1.8644609276543232e-05,0.42818767,47.79034
3214,76.47432,0.2032,140.0,CI,1200.0,0.001,1,6.253800362107017,31.983359637892985,0.0,31.983359637892985,1,1.744152111655607e-05,0.41209027,50.581825
6049,82.296,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.62092733379614,12.527072666203864,0.0,12.527072666203864,1,8.87971185416717e-06,0.18381867,38.829334
21,174.01032,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.27189231661198,7.266732316611979,7.266732316611979,0.0,1,4.688473361960605e-06,0.1095037,49.428013
1489,134.50824,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.341715806508402,52.9124041934916,0.0,52.9124041934916,1,8.357162055112984e-06,0.18088968,42.451046
3064,100.21824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.90127879142588,15.792158791425877,15.792158791425877,0.0,1,1.1138087513881098e-05,0.2671027,52.1091
4350,91.40952,0.1016,140.0,CI,1200.0,0.001,1,16.409864515440567,29.294895484559433,0.0,29.294895484559433,1,1.3505894582825142e-05,0.3239633,52.13429
1917,131.15544,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.96295388948772,13.385233889487722,13.385233889487722,0.0,1,1.8120418292031335e-05,0.36484787,36.733776
3112,84.46008,0.2032,140.0,CI,1200.0,0.001,1,25.30636739527379,16.923672604726214,0.0,16.923672604726214,1,8.27121279617687e-06,0.19831175,52.087906
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,15.617611456887758,4.346788543112243,0.0,4.346788543112243,1,1.0055226297954008e-05,0.20729049,38.50823
11307,3.2943613056000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.4567837000838404,0.8096030472838402,0.8096030472838402,0.0,1,5.597293240032155e-06,0.13252096,50.791542
4777,91.98864,0.2032,140.0,CI,1200.0,0.001,1,61.91657416479424,15.92225416479424,15.92225416479424,0.0,1,1.3506044335617996e-05,0.30797818,47.1153
9539,36.481512,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.408569450920716,14.167813450920715,14.167813450920715,0.0,1,1.91465745473254e-05,0.396869,38.930557
6624,86.41080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.9476445674397,35.74224456743969,35.74224456743969,0.0,1,1.4795794727182383e-05,0.30834737,39.35341
