Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6031,84.79536,0.2032,140.0,CI,1200.0,0.001,1,6.721592069064695,35.67608793093531,0.0,35.67608793093531,1,1.6529021670523425e-05,0.3406819,38.49304
6731,103.1748,0.254,140.0,CI,1200.0,0.001,1,71.19190898277205,19.604508982772046,19.604508982772046,0.0,1,3.2222541936793804e-06,0.064907536,36.76623
277,223.75368000000003,0.508,140.0,CI,1200.0,0.001,1,167.9810539377144,56.10421393771438,56.10421393771438,0.0,1,2.183994547242892e-06,0.05356139,54.497818
8560,58.52160000000001,0.1016,140.0,CI,1200.0,0.001,1,9.079883177798868,20.180916822201134,0.0,20.180916822201134,1,3.6702992232818414e-06,0.083711036,47.134716
4901,8.77824,0.2032,140.0,CI,1200.0,0.001,1,7.956969969189919,3.5678499691899193,3.5678499691899193,0.0,1,1.0102226112690795e-05,0.2266027,45.590508
5062,76.962,0.254,140.0,CI,1200.0,0.001,1,25.295772477593722,13.18522752240628,0.0,13.18522752240628,1,5.172360680849364e-06,0.11539665,45.101112
2513,109.36224000000001,0.2032,140.0,CI,1200.0,0.001,1,7.4027177145697936,47.27840228543021,0.0,47.27840228543021,1,7.195102083235865e-06,0.15187387,40.371105
2806,210.95208000000002,0.254,140.0,CI,1200.0,0.001,1,194.2687532347453,88.79271323474529,88.79271323474529,0.0,1,8.458900737611718e-06,0.19182035,46.595062
8610,175.7503936344,0.2032,140.0,CI,1200.0,0.001,1,10.926741528485989,76.94845528871402,0.0,76.94845528871402,1,1.3402498858713629e-05,0.26677844,35.901142
6961,51.38928,0.2032,140.0,CI,1200.0,0.001,1,7.447481111895838,18.24715888810416,0.0,18.24715888810416,1,5.671714403000681e-06,0.123493835,42.95763
5235,235.9152,0.2032,140.0,CI,1200.0,0.001,1,201.27907502836024,83.32147502836024,83.32147502836024,0.0,1,1.606562025776436e-06,0.034664106,42.183582
2684,57.97296,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8867207729533693,25.099759227046633,0.0,25.099759227046633,1,1.818909410379889e-05,0.38013977,39.577007
10371,75.9517443624,0.2032,140.0,CI,1200.0,0.001,1,48.130446546993184,10.15457436579318,10.15457436579318,0.0,1,1.7029184874751852e-05,0.3875053,46.918697
4249,90.67800000000001,0.2032,140.0,CI,1200.0,0.001,1,22.211150066884695,23.12784993311531,0.0,23.12784993311531,1,1.2031351222727595e-05,0.2776408,48.252098
4278,70.01256,0.2032,140.0,CI,1200.0,0.001,1,40.033395039558606,5.027115039558609,5.027115039558609,0.0,1,1.620307542553718e-05,0.37399322,48.27375
707,101.55936,0.2032,140.0,CI,1200.0,0.001,1,16.819416276048237,33.96026372395176,0.0,33.96026372395176,1,1.1010511709698626e-05,0.23856974,42.539677
7388,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.390955674038903,29.6241643259611,0.0,29.6241643259611,1,1.4245124636619824e-06,0.030382633,41.21893
6388,146.3860360056,0.2032,140.0,CI,1200.0,0.001,1,118.34677745401065,45.15375945121065,45.15375945121065,0.0,1,1.883830670688461e-05,0.36771455,34.523624
5684,106.71048000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.97755727977187,14.377682720228137,0.0,14.377682720228137,1,1.6530068554641004e-05,0.33841515,37.977707
3316,58.27776,0.2032,140.0,CI,1200.0,0.001,1,34.300841976307375,5.161961976307374,5.161961976307374,0.0,1,1.743891754982531e-05,0.40664575,49.268784
2693,73.18248,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.00149254265257,19.58974745734743,0.0,19.58974745734743,1,8.959341083962405e-06,0.18286969,37.749374
20187,270.57096,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.237075697860323,109.04840430213969,0.0,109.04840430213969,1,9.943803100021412e-06,0.21626645,42.859955
2320,187.2996,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.81661719249925,14.166817192499252,14.166817192499252,0.0,1,1.857519381467256e-05,0.40146646,42.326298
1924,181.63032,0.2032,140.0,CI,1200.0,0.001,1,98.93765383012561,8.122493830125606,8.122493830125606,0.0,1,1.6815128021289417e-06,0.03328871,35.511753
8317,97.96272,0.1016,140.0,CI,1200.0,0.001,1,15.28366608848356,33.69769391151644,0.0,33.69769391151644,1,1.8164644698444438e-05,0.41253045,46.734394
4565,44.92752,0.1016,140.0,CI,1200.0,0.001,1,34.69974236188436,12.23598236188436,12.23598236188436,0.0,1,2.357644059729635e-06,0.05535119,49.94315
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,107.05852975382773,33.58648975382772,33.58648975382772,0.0,1,1.6013452205358207e-06,0.032322183,36.9156
2843,102.108,0.1016,140.0,CI,1200.0,0.001,1,26.039443816886916,25.014556183113086,0.0,25.014556183113086,1,1.2192981249092125e-05,0.276128,46.47074
2220,126.82728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.308909756276224,51.104730243723786,0.0,51.104730243723786,1,1.9297094991163273e-05,0.41906217,42.731827
4831,74.43216,0.0508,140.0,CI,1200.0,0.001,1,22.275271443068956,14.940808556931042,0.0,14.940808556931042,1,1.6559479392754235e-05,0.37146088,45.59438
3633,69.43344,0.2032,140.0,CI,1200.0,0.001,1,11.28741340165285,23.429306598347154,0.0,23.429306598347154,1,1.5660394213810472e-06,0.036532775,49.310394
2687,128.80848,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.75013415770162,34.34589415770162,34.34589415770162,0.0,1,1.649248231643055e-05,0.3388549,38.250217
6594,155.99664,0.1016,140.0,CI,1200.0,0.001,1,64.76753947359595,13.230780526404061,0.0,13.230780526404061,1,2.30995378945244e-06,0.048444048,39.85224
2156,234.05592000000001,0.2032,140.0,CI,1200.0,0.001,1,126.92929791046882,9.901337910468811,9.901337910468811,0.0,1,1.4055386869309573e-05,0.30181527,41.780655
10945,18.8996302728,0.2032,140.0,CI,1200.0,0.001,1,9.112881322700245,0.33693381369975484,0.0,0.33693381369975484,1,1.667073531521792e-05,0.32480323,34.39614
1854,46.5365689536,0.508,140.0,CI,1200.0,0.001,1,12.758633819528658,10.509650657271344,0.0,10.509650657271344,1,1.7495259886546309e-06,0.036858946,40.218285
2694,97.9932,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.802878118416906,10.806278118416905,10.806278118416905,0.0,1,1.2087740103105037e-05,0.24672133,37.748665
7410,20.695920000000005,0.0508,140.0,CI,1200.0,0.001,1,5.57512509192316,4.772834908076843,0.0,4.772834908076843,1,1.79057013596544e-05,0.37572083,39.895725
3651,43.09872000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.100781747703554,5.44857825229645,0.0,5.44857825229645,1,7.2071921248571465e-06,0.16825229,49.381943
677,77.32776,0.2032,140.0,CI,1200.0,0.001,1,56.190893264011855,17.527013264011856,17.527013264011856,0.0,1,1.4238703391421826e-05,0.2932043,38.42185
4081,49.43856,0.1016,140.0,CI,1200.0,0.001,1,23.971567003854833,0.7477129961451681,0.0,0.7477129961451681,1,9.537236983155922e-06,0.22250931,49.320755
675,182.88,0.2032,140.0,CI,1200.0,0.001,1,39.78536171309865,51.654638286901346,0.0,51.654638286901346,1,1.8615849431349116e-05,0.39220455,40.219627
