Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1942,75.95616,0.4064,140.0,CI,1200.0,0.001,1,20.262704612024756,17.715375387975243,0.0,17.715375387975243,1,1.5462810596228797e-05,0.32819992,40.82052
10703,95.41696060080001,0.2032,140.0,CI,1200.0,0.001,1,21.75132429576507,25.957156004634935,0.0,25.957156004634935,1,1.054653414910239e-06,0.02085227,35.42139
6875,213.29904,0.30479999999999996,140.0,CI,1200.0,0.001,1,106.56005167100803,0.08946832899196977,0.0,0.08946832899196977,1,5.619139331720181e-06,0.121698275,42.501835
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,40.99981269376879,4.095347306231211,0.0,4.095347306231211,1,2.562505862250088e-06,0.053744547,39.85819
1968,242.7732,0.2032,140.0,CI,1200.0,0.001,1,146.18446977750378,24.797869777503777,24.797869777503777,0.0,1,1.4503405750092072e-05,0.29929656,38.587082
6799,25.146,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3210833541087186,11.251916645891281,0.0,11.251916645891281,1,1.5103279452656986e-05,0.32949385,43.125145
823,134.69112,0.1016,140.0,CI,1200.0,0.001,1,15.923100645003942,51.422459354996064,0.0,51.422459354996064,1,1.9665931926991484e-05,0.4145892,40.270344
7386,230.82504,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.829882447064115,86.58263755293589,0.0,86.58263755293589,1,1.753200971720916e-05,0.37109995,40.597275
1527,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.188753040838664,3.2366869591613368,0.0,3.2366869591613368,1,1.3983134345384948e-05,0.29431137,40.140568
2511,53.52288,0.2032,140.0,CI,1200.0,0.001,1,41.512185776418434,14.750745776418434,14.750745776418434,0.0,1,2.4833841764885695e-06,0.0528553,41.04571
