Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10629,7.5304089168,0.254,140.0,CI,1200.0,0.001,1,3.1552174168680676,0.6099870415319324,0.0,0.6099870415319324,1,2.4303116398224565e-06,0.052594993,42.436867
5614,90.58656,0.254,140.0,CI,1200.0,0.001,1,40.37381914404021,4.919460855959791,0.0,4.919460855959791,1,8.76303458057269e-06,0.1791035,37.85101
20051,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.19177344319755,64.69281344319755,64.69281344319755,0.0,1,5.002598857529324e-06,0.1053707,40.200077
1422,64.73952,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.375635055514536,5.994124944485463,0.0,5.994124944485463,1,1.2264446530996076e-05,0.2800231,47.235687
8192,91.71432,0.0508,140.0,CI,1200.0,0.001,1,11.95628416081194,33.90087583918806,0.0,33.90087583918806,1,1.3845191737137938e-05,0.32499066,49.92548
87,204.94752,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.5412887877436,72.9324712122564,0.0,72.9324712122564,1,1.8042321649433926e-05,0.44447628,54.9909
7723,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.859022830458155,31.60089716954185,0.0,31.60089716954185,1,1.242399275484047e-05,0.27441922,44.20641
3126,86.86800000000001,0.2032,140.0,CI,1200.0,0.001,1,76.71375738065869,33.27975738065869,33.27975738065869,0.0,1,6.913066534038937e-06,0.1645296,51.32454
6324,231.70896000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,195.62510432195506,79.77062432195505,79.77062432195505,0.0,1,8.513120934964218e-06,0.17910248,40.105515
2717,74.15784000000001,0.2032,140.0,CI,1200.0,0.001,1,31.616297134620982,5.462622865379021,0.0,5.462622865379021,1,1.90623113989332e-05,0.401693,40.236095
3839,49.77384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.229308490463623,8.65761150953638,0.0,8.65761150953638,1,1.9362654319574426e-05,0.45441562,49.90628
4838,47.335440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.36828482073884,13.70056482073884,13.70056482073884,0.0,1,1.019064409311278e-05,0.2295835,45.98927
8162,106.8324,0.1016,140.0,CI,1200.0,0.001,1,9.33187888049966,44.084321119500345,0.0,44.084321119500345,1,1.1213263713119807e-05,0.24408577,42.9338
