Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8371,146.4564,0.254,140.0,CI,1200.0,0.001,1,17.568719862506093,55.65948013749391,0.0,55.65948013749391,1,9.895523683004587e-06,0.22435844,46.57853
2543,32.88792,0.254,140.0,CI,1200.0,0.001,1,11.686098144967705,4.757861855032296,0.0,4.757861855032296,1,1.1026558091956049e-05,0.23143135,39.91562
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,14.764045636160873,14.16147436383913,0.0,14.16147436383913,1,1.9179315430333167e-05,0.44825083,49.494217
4833,61.081920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.3132209649816,24.7722609649816,24.7722609649816,0.0,1,1.2762680169521274e-05,0.28627107,45.587906
11339,1.2683346744000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.12553260676940933,0.5086347304305907,0.0,0.5086347304305907,1,1.582910148539781e-05,0.33692473,41.051754
3828,281.14752,0.15239999999999998,140.0,CI,1200.0,0.001,1,240.54090982554487,99.96714982554488,99.96714982554488,0.0,1,1.3431823692625987e-05,0.31875613,51.029995
7340,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,142.03649192187257,58.231731921872566,58.231731921872566,0.0,1,7.312662115168741e-06,0.15526998,40.850975
5325,159.28848000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.88928301355156,27.754956986448448,0.0,27.754956986448448,1,1.9463237999116088e-05,0.38812184,36.031673
10385,49.91709600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.11698364713202,14.158435647132013,14.158435647132013,0.0,1,1.2704551613516436e-05,0.2890969,46.918777
6434,67.84848,0.1016,140.0,CI,1200.0,0.001,1,50.2066128129976,16.2823728129976,16.2823728129976,0.0,1,1.3223145526456276e-05,0.27665338,39.66257
4422,58.399680000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.37311037149676,5.173270371496756,5.173270371496756,0.0,1,7.439169562198069e-06,0.1759131,50.667084
4514,61.996320000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.00214597590264,2.996014024097363,0.0,2.996014024097363,1,9.385011730396284e-06,0.2221069,50.749638
10071,45.70476,0.4064,140.0,CI,1200.0,0.001,1,39.71640851703813,16.864028517038133,16.864028517038133,0.0,1,8.687640799749932e-06,0.19211805,44.31095
5153,60.47232,0.2032,140.0,CI,1200.0,0.001,1,10.475511651826764,19.760648348173238,0.0,19.760648348173238,1,1.4511663839975625e-05,0.31817734,43.559464
3424,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,43.92814672724821,13.526653272751794,0.0,13.526653272751794,1,1.9797834150063547e-05,0.46891028,50.830288
163,30.144720000000003,0.1016,140.0,CI,1200.0,0.001,1,11.757427017425211,3.31493298257479,0.0,3.31493298257479,1,1.1956495671424785e-05,0.25832462,42.29628
1445,55.53456,0.0508,140.0,CI,1200.0,0.001,1,33.89054155175952,6.123261551759519,6.123261551759519,0.0,1,6.07950819023146e-06,0.14212184,49.51801
7787,82.53984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.820092413662756,6.44982758633725,0.0,6.44982758633725,1,1.57311790625788e-05,0.33640996,41.4375
