Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
264,126.85776,0.1016,140.0,CI,1200.0,0.001,1,21.285845240251206,42.143034759748794,0.0,42.143034759748794,1,1.1694197835548243e-05,0.28290743,53.030556
978,61.88775633600001,0.254,140.0,CI,1200.0,0.001,1,35.27749282016368,4.333614652163675,4.333614652163675,0.0,1,2.6396888544774597e-06,0.05513662,39.532406
6175,126.58344000000001,0.2032,140.0,CI,1200.0,0.001,1,47.110581218379615,16.18113878162039,0.0,16.18113878162039,1,1.228021745007324e-05,0.2512102,37.917606
9865,131.2799282448,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.22292719704333,43.58296307464333,43.58296307464333,0.0,1,1.9827740963686273e-05,0.4537554,47.4543
1033,152.9121990264,0.6095999999999999,140.0,CI,1200.0,0.001,1,114.3125785137203,37.856479000520295,37.856479000520295,0.0,1,2.8472317941445533e-06,0.060051706,40.30728
2444,126.85776,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.16476320501052,21.735883205010516,21.735883205010516,0.0,1,1.9884212524049904e-05,0.41971633,40.371357
8041,53.40096,0.1016,140.0,CI,1200.0,0.001,1,8.44385442813335,18.25662557186665,0.0,18.25662557186665,1,6.044034013123365e-06,0.12229262,37.09583
3680,84.03336,0.0508,140.0,CI,1200.0,0.001,1,20.01297974655827,22.003700253441732,0.0,22.003700253441732,1,8.895949444349638e-06,0.20759632,49.34386
4070,101.01071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.75647825066065,1.748881749339347,0.0,1.748881749339347,1,1.9293237487005086e-06,0.045762006,50.977474
2863,150.4188,0.30479999999999996,140.0,CI,1200.0,0.001,1,137.6688211515852,62.459421151585204,62.459421151585204,0.0,1,1.1349555443640407e-05,0.25704443,46.476906
1939,77.99832,0.4064,140.0,CI,1200.0,0.001,1,42.4840621838954,3.484902183895393,3.484902183895393,0.0,1,1.642572771099027e-05,0.3438568,39.70859
5702,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.1724446194031,32.12100461940309,32.12100461940309,0.0,1,6.4259951273858665e-06,0.1340553,39.43352
4982,139.01928,0.30479999999999996,140.0,CI,1200.0,0.001,1,111.74169167231086,42.23205167231086,42.23205167231086,0.0,1,1.6817467924397375e-05,0.38294554,46.98197
4309,6.797040000000001,0.2032,140.0,CI,1200.0,0.001,1,5.745934540143543,2.347414540143543,2.347414540143543,0.0,1,1.3388338816874718e-05,0.3139333,49.81956
10805,4.764336724800001,0.254,140.0,CI,1200.0,0.001,1,1.5227006645514964,0.8594676978485039,0.0,0.8594676978485039,1,1.51069675595056e-05,0.33389807,44.264107
7280,91.83624,0.6095999999999999,140.0,CI,1200.0,0.001,1,35.38337622840493,10.534743771595075,0.0,10.534743771595075,1,9.369497890340594e-06,0.20452744,43.17665
6565,138.47064,0.1016,140.0,CI,1200.0,0.001,1,87.7669047133641,18.531584713364097,18.531584713364097,0.0,1,1.6090464633853815e-05,0.33542064,39.375023
20017,86.22792,0.0635,140.0,CI,1200.0,0.001,1,40.82832214141785,2.285637858582149,0.0,2.285637858582149,1,4.118553740236649e-06,0.08609155,39.59223
5417,23.34768,0.2032,140.0,CI,1200.0,0.001,1,6.7602827599130535,4.913557240086947,0.0,4.913557240086947,1,1.1891529328737362e-05,0.23682505,35.938362
818,4.63296,0.0508,140.0,CI,1200.0,0.001,1,3.75812069862776,1.4416406986277601,1.4416406986277601,0.0,1,1.827028070289476e-05,0.3819746,39.605637
6804,116.6717563944,0.2032,140.0,CI,1200.0,0.001,1,56.4488421292913,1.8870360679087028,0.0,1.8870360679087028,1,4.451275293628088e-06,0.09690127,42.940636
7873,88.05672,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.904121291815045,1.1242387081849543,0.0,1.1242387081849543,1,1.7743343252800223e-05,0.36950216,39.29538
3855,49.28616,0.0508,140.0,CI,1200.0,0.001,1,18.85421020094848,5.788869799051522,0.0,5.788869799051522,1,2.2171806155705637e-06,0.05170357,49.273945
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,32.749285115387025,14.948965115387026,14.948965115387026,0.0,1,1.9543054761582465e-05,0.39589694,37.184147
8897,108.9209926224,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.53867600419154,25.921820307008456,0.0,25.921820307008456,1,1.6554593875292894e-05,0.32876223,35.735943
8707,46.113192,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.610776916372334,1.445819083627665,0.0,1.445819083627665,1,1.5454132192670863e-06,0.03267344,40.502235
5328,58.88736,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.496912327099444,16.053232327099444,16.053232327099444,0.0,1,1.835032605477972e-05,0.37013128,36.864002
4162,67.9704,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.10222429253961,1.117024292539611,1.117024292539611,0.0,1,7.748049916514975e-06,0.1838254,51.004063
715,167.39616,0.15239999999999998,140.0,CI,1200.0,0.001,1,154.6769756349225,70.97889563492251,70.97889563492251,0.0,1,1.5423640106156493e-05,0.3341858,42.538353
5659,113.20272,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.71127590214256,34.10991590214256,34.10991590214256,0.0,1,9.623343317336886e-06,0.19442157,36.98413
4470,126.52248000000002,0.1016,140.0,CI,1200.0,0.001,1,43.41588350396009,19.84535649603992,0.0,19.84535649603992,1,1.4524895090712665e-05,0.34063452,49.83446
6093,338.41944,0.6095999999999999,140.0,CI,1200.0,0.001,1,88.93534510924668,80.27437489075332,0.0,80.27437489075332,1,1.5637265091472302e-05,0.3209356,38.167404
4039,70.50024,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.10421771142356,27.145902288576444,0.0,27.145902288576444,1,5.000463953379903e-06,0.11858186,50.955887
1431,32.705040000000004,0.2032,140.0,CI,1200.0,0.001,1,13.90178118597553,2.450738814024472,0.0,2.450738814024472,1,8.789791092052683e-06,0.19966595,46.75514
11341,10.876160416800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.395551714145277,1.9574715057452767,1.9574715057452767,0.0,1,4.559984502779354e-06,0.09705993,41.051746
5761,152.58288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.66465061307271,43.3732106130727,43.3732106130727,0.0,1,9.949482448429504e-06,0.20888326,39.937862
2179,92.41536,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.2067649908595,13.000915009140506,0.0,13.000915009140506,1,1.0246824645363582e-06,0.021857666,41.229446
6362,81.459106068,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.94769932618189,11.781853707818108,0.0,11.781853707818108,1,1.2568017310044273e-05,0.26371863,39.89574
2777,56.87568,0.254,140.0,CI,1200.0,0.001,1,29.01644849420782,0.5786084942078169,0.5786084942078169,0.0,1,1.936293887964574e-05,0.39448705,37.609837
5389,128.44272,0.254,140.0,CI,1200.0,0.001,1,105.72665716699053,41.50529716699053,41.50529716699053,0.0,1,1.5894428294515864e-05,0.31761038,36.180782
2131,161.42208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.1094480030212,2.6015919969788115,0.0,2.6015919969788115,1,1.986071990908842e-06,0.04196134,40.447083
4546,154.86888000000002,0.2032,140.0,CI,1200.0,0.001,1,115.37267526621089,37.93823526621088,37.93823526621088,0.0,1,3.0208893726350885e-06,0.069325656,47.719604
6878,75.22464000000001,0.1016,140.0,CI,1200.0,0.001,1,40.651907020898285,3.0395870208982814,3.0395870208982814,0.0,1,9.317475832123892e-06,0.2023362,42.729626
1355,7.193280000000001,0.2032,140.0,CI,1200.0,0.001,1,1.909952941216529,1.6866870587834712,0.0,1.6866870587834712,1,1.9877549554481304e-05,0.45411697,47.292057
6551,58.917840000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.866801378285096,14.407881378285094,14.407881378285094,0.0,1,1.3377426382924286e-05,0.26216155,34.799362
4954,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.14953942633886,18.73505942633886,18.73505942633886,0.0,1,1.8063760700491184e-05,0.40519148,45.591377
888,138.25728,0.2032,140.0,CI,1200.0,0.001,1,10.871591000379102,58.257048999620906,0.0,58.257048999620906,1,1.4544995554263231e-05,0.2994059,38.394756
