Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3882,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.3277464821577185,0.9843464821577186,0.9843464821577186,0.0,1,7.242575900624713e-06,0.17264159,51.485294
8792,123.050808,0.1016,140.0,CI,1200.0,0.001,1,43.040624977181956,18.484779022818046,0.0,18.484779022818046,1,1.1161262556920008e-05,0.2677166,52.131767
7085,151.69896,0.2032,140.0,CI,1200.0,0.001,1,28.848171411661035,47.001308588338965,0.0,47.001308588338965,1,8.818573383621906e-06,0.18574443,40.198822
6442,110.70336,0.2032,140.0,CI,1200.0,0.001,1,32.72703505099117,22.624644949008832,0.0,22.624644949008832,1,1.828767372847816e-05,0.3778613,38.683556
2705,81.86928000000002,0.2032,140.0,CI,1200.0,0.001,1,43.884151572715375,2.949511572715366,2.949511572715366,0.0,1,1.5591396195282393e-05,0.320836,38.36848
2274,238.53648,0.1016,140.0,CI,1200.0,0.001,1,37.01433917982775,82.25390082017225,0.0,82.25390082017225,1,1.2833091399369818e-06,0.026963882,40.00191
8002,218.38920000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,147.51540262049824,38.32080262049823,38.32080262049823,0.0,1,9.014893758110864e-06,0.21259962,50.394394
5412,223.57080000000002,0.254,140.0,CI,1200.0,0.001,1,47.245350275833,64.540049724167,0.0,64.540049724167,1,2.5942979684522285e-06,0.053010974,37.832962
8749,34.698432000000004,0.254,140.0,CI,1200.0,0.001,1,21.028620205977596,3.679404205977594,3.679404205977594,0.0,1,1.5843586754479873e-05,0.35773137,46.193985
9897,162.55593600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.43379723540741,9.155829235407396,9.155829235407396,0.0,1,2.5148258863075027e-06,0.053862255,41.565376
1738,113.41608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.26104348322826,24.55300348322826,24.55300348322826,0.0,1,5.323382881810408e-06,0.117925584,44.465084
4846,15.48384,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.524775079512375,4.782855079512375,4.782855079512375,0.0,1,1.1459902109044337e-05,0.25958622,46.492165
2560,139.446,0.2032,140.0,CI,1200.0,0.001,1,70.68831057180887,0.965310571808871,0.965310571808871,0.0,1,1.1234953487769345e-05,0.24593139,43.417404
6363,102.74808000000002,0.254,140.0,CI,1200.0,0.001,1,58.438239993340915,7.064199993340907,7.064199993340907,0.0,1,1.2003662703390218e-05,0.25235587,40.047718
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,49.83219863541014,14.596425364589862,0.0,14.596425364589862,1,5.30017850721137e-06,0.121615365,47.706142
3301,135.91032,0.2032,140.0,CI,1200.0,0.001,1,118.25355393024881,50.29839393024881,50.29839393024881,0.0,1,1.005290161826159e-05,0.24108922,52.113613
4215,95.18904,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.83653283378395,27.242012833783946,27.242012833783946,0.0,1,1.0345885566925907e-05,0.24137716,49.321407
7164,86.38032,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.712346201982164,3.5221862019821657,3.5221862019821657,0.0,1,1.1934415072065519e-05,0.24415833,37.92445
814,20.086320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.183995032942477,6.140835032942475,6.140835032942475,0.0,1,1.966079627722088e-05,0.41449407,40.2729
1857,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.671417316248732,25.98562268375127,0.0,25.98562268375127,1,7.885448152724025e-06,0.16962747,41.929344
8234,79.52232,0.0508,140.0,CI,1200.0,0.001,1,22.542662884169573,17.218497115830424,0.0,17.218497115830424,1,2.76079307094311e-06,0.062474575,46.399937
8199,78.54696,0.0508,140.0,CI,1200.0,0.001,1,45.733457270371694,6.459977270371695,6.459977270371695,0.0,1,1.3736885161506318e-05,0.32466424,50.61401
4179,140.08608,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.89343369236253,34.14960630763748,0.0,34.14960630763748,1,1.1276473658898628e-05,0.27066633,52.203583
10619,206.94066968400003,0.2032,140.0,CI,1200.0,0.001,1,119.64562358778174,16.175288745781728,16.175288745781728,0.0,1,9.856683970103382e-06,0.20918393,40.81064
4952,23.65248,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.651103349761638,4.175136650238362,0.0,4.175136650238362,1,1.4782991129689055e-05,0.33491147,46.50652
6862,58.58256,0.2032,140.0,CI,1200.0,0.001,1,27.106892471810216,2.1843875281897844,0.0,2.1843875281897844,1,1.1279993024782139e-05,0.24850346,43.976997
7469,145.90776,0.2032,140.0,CI,1200.0,0.001,1,13.13533608976178,59.81854391023822,0.0,59.81854391023822,1,1.5896835605818214e-05,0.33217168,39.562366
10985,60.471934428,0.2032,140.0,CI,1200.0,0.001,1,21.85175570329768,8.384211510702318,0.0,8.384211510702318,1,3.7690815016839077e-06,0.07781721,38.62413
4031,91.77528000000001,0.1016,140.0,CI,1200.0,0.001,1,67.302845149486,21.415205149486,21.415205149486,0.0,1,7.519937677758836e-06,0.18043984,52.16929
4742,212.2932,0.1016,140.0,CI,1200.0,0.001,1,11.228162790111408,94.9184372098886,0.0,94.9184372098886,1,8.622174717546556e-06,0.20116918,49.325073
2826,62.97168,0.1016,140.0,CI,1200.0,0.001,1,51.06343485385566,19.57759485385566,19.57759485385566,0.0,1,2.553774866677523e-06,0.059023503,48.401993
9575,152.4505644912,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.63884046962424,32.41355822402424,32.41355822402424,0.0,1,5.166062721200475e-06,0.10707553,38.925976
