Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
965,3.1089599999999997,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.6306628207228553,0.07618282072285543,0.07618282072285543,0.0,1,1.3447817474686462e-05,0.28993735,42.119488
6071,101.01071999999999,0.2032,140.0,CI,1200.0,0.001,1,12.75810954162648,37.747250458373514,0.0,37.747250458373514,1,5.506197078635653e-06,0.11096715,36.801353
1754,171.63288000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.243798082766276,69.57264191723374,0.0,69.57264191723374,1,3.4782971342549266e-06,0.08240256,50.85416
4004,60.96,0.1016,140.0,CI,1200.0,0.001,1,19.915792265061995,10.564207734938005,0.0,10.564207734938005,1,1.8181475954279865e-05,0.43629295,52.176693
1811,865.7234400000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,410.92151447338364,122.34703447338359,122.34703447338359,166.22744552661646,1,1.2474191199479415e-05,0.295093,50.707413
9067,323.80428,0.254,140.0,CI,1200.0,0.001,1,25.35376796818266,136.54837203181734,0.0,136.54837203181734,1,1.370600248979597e-05,0.31951693,49.243004
1071,75.77328,0.1016,140.0,CI,1200.0,0.001,1,49.006895109373815,11.120255109373815,11.120255109373815,0.0,1,1.5307762474669304e-05,0.3354404,43.509666
2268,153.64968000000002,0.1016,140.0,CI,1200.0,0.001,1,139.6873916045441,62.862551604544095,62.862551604544095,0.0,1,1.1005760094415759e-05,0.22805394,38.905727
8015,45.93336,0.1016,140.0,CI,1200.0,0.001,1,41.53281525719064,18.56613525719064,18.56613525719064,0.0,1,8.678639048302686e-06,0.20519736,50.65458
4105,100.06584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.352933085017376,5.679986914982628,0.0,5.679986914982628,1,8.980456192149136e-06,0.2123137,50.64513
7865,146.21256,0.2032,140.0,CI,1200.0,0.001,1,90.232145076519,17.125865076519005,17.125865076519005,0.0,1,5.9497054744309e-06,0.1230726,38.77129
6580,22.00656,0.2032,140.0,CI,1200.0,0.001,1,8.822735039680888,2.1805449603191125,0.0,2.1805449603191125,1,1.779027858969348e-05,0.35458475,35.9959
