Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10,37.88664,0.1016,140.0,CI,1200.0,0.001,1,31.963266904917482,13.019946904917482,13.019946904917482,0.0,1,1.4877416548632587e-05,0.340366,47.425926
10877,7.679122360800001,0.2032,140.0,CI,1200.0,0.001,1,7.237998804190973,3.398437623790972,3.398437623790972,0.0,1,7.3867311463369845e-06,0.15602595,40.426624
2148,139.87272,0.1016,140.0,CI,1200.0,0.001,1,82.43225538814163,12.495895388141633,12.495895388141633,0.0,1,6.451628877695155e-06,0.13987859,42.593384
20006,87.47760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.87314053917433,0.8656594608256754,0.0,0.8656594608256754,1,1.2703456055383303e-05,0.26733062,40.12657
3400,168.24960000000002,0.254,140.0,CI,1200.0,0.001,1,148.39294564454727,64.26814564454726,64.26814564454726,0.0,1,1.015943602574425e-05,0.2393826,50.306538
7403,90.55608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.61117096186718,2.6668690381328233,0.0,2.6668690381328233,1,1.1127661029650881e-05,0.23333262,39.840202
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,43.43965084293962,14.514130842939618,14.514130842939618,0.0,1,4.339522538840476e-06,0.10199183,50.052456
7794,197.5104,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.1994725934224,70.4442725934224,70.4442725934224,0.0,1,1.157170780826351e-05,0.24894616,41.936718
4772,107.56392,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.6423948157633,13.139565184236695,0.0,13.139565184236695,1,7.034305779286081e-06,0.16327326,48.816444
9387,164.04710507759998,0.2032,140.0,CI,1200.0,0.001,1,123.78159719449958,41.75804465569959,41.75804465569959,0.0,1,2.2132044751954423e-06,0.05143773,48.94395
6800,105.36936,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.62771551259898,18.943035512598982,18.943035512598982,0.0,1,6.30820266685986e-06,0.13749167,43.044735
6302,56.20512000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.454192304251446,1.6483676957485578,0.0,1.6483676957485578,1,1.4457189367020057e-06,0.030054346,39.15843
3014,252.92304,0.254,140.0,CI,1200.0,0.001,1,80.45462987877458,46.00689012122541,0.0,46.00689012122541,1,1.2226920959403563e-05,0.2838078,48.819454
2203,84.15528,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.925090749880056,9.152549250119947,0.0,9.152549250119947,1,1.600537589878476e-05,0.34723523,42.647564
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.95882011833679,22.68818011833678,22.68818011833678,0.0,1,5.95844056190292e-06,0.12671652,40.98073
4498,118.62206400000001,0.4064,140.0,CI,1200.0,0.001,1,17.639466482180275,41.67156551781973,0.0,41.67156551781973,1,1.2580942636798477e-05,0.2999132,51.49241
23,34.86912,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.051139331442893,12.383420668557108,0.0,12.383420668557108,1,1.937983793789786e-05,0.4495602,48.758896
9929,1.6761598176,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.226520393466399,0.388440484666399,0.388440484666399,0.0,1,8.43537547331372e-06,0.17871323,40.670834
251,117.5004,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.36323423555534,35.61303423555534,35.61303423555534,0.0,1,1.625525306048393e-05,0.37905428,49.27127
8284,71.68896,0.1016,140.0,CI,1200.0,0.001,1,29.400477466511806,6.444002533488192,0.0,6.444002533488192,1,3.520902910310746e-06,0.077100694,43.44972
4691,121.158,0.254,140.0,CI,1200.0,0.001,1,23.310493745606085,37.26850625439391,0.0,37.26850625439391,1,8.129695033744154e-06,0.19085474,49.938545
5656,104.57688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.32703011951365,26.961409880486357,0.0,26.961409880486357,1,1.8097093632966153e-05,0.36644843,37.152367
4711,109.02696,0.254,140.0,CI,1200.0,0.001,1,76.94474196172649,22.43126196172649,22.43126196172649,0.0,1,1.617937994179694e-05,0.37983117,49.938545
9281,87.6274555296,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.95560269537945,15.141874930579448,15.141874930579448,0.0,1,1.66968698911051e-05,0.32785735,34.936405
140,50.68824000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.187167920575501,20.156952079424503,0.0,20.156952079424503,1,3.597709611722367e-06,0.078058474,42.65464
5090,113.79106324800001,0.2032,140.0,CI,1200.0,0.001,1,48.33144662994152,8.56408499405849,0.0,8.56408499405849,1,9.511832227395299e-06,0.21730545,47.292404
9129,148.629624,0.1016,140.0,CI,1200.0,0.001,1,53.808441490643446,20.506370509356557,0.0,20.506370509356557,1,1.7905223079213873e-05,0.41098803,47.739437
8285,62.66688,0.1016,140.0,CI,1200.0,0.001,1,52.44825560813951,21.114815608139512,21.114815608139512,0.0,1,1.6077549137026397e-05,0.35206985,43.45067
7635,154.59456,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.84108194818725,1.5438019481872516,1.5438019481872516,0.0,1,2.2791392441176024e-06,0.048241995,40.596375
6854,259.47624,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.38640779617445,33.35171220382556,0.0,33.35171220382556,1,1.7520691893602804e-05,0.38032436,42.695717
3314,54.80304,0.2032,140.0,CI,1200.0,0.001,1,37.95571298975768,10.554192989757677,10.554192989757677,0.0,1,1.3443974242467168e-05,0.31547853,49.895653
4978,39.288720000000005,0.4064,140.0,CI,1200.0,0.001,1,8.798298855279338,10.846061144720665,0.0,10.846061144720665,1,1.9464734461939523e-06,0.044577606,47.52422
2298,51.816,0.508,140.0,CI,1200.0,0.001,1,46.75795561715947,20.849955617159466,20.849955617159466,0.0,1,1.9537028698441765e-06,0.044210877,46.40018
5647,142.89024,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.25663251931236,43.81151251931236,43.81151251931236,0.0,1,1.4339350060286295e-05,0.29035813,37.152443
8397,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.513316176504215,42.59324382349578,0.0,42.59324382349578,1,4.1557677657842745e-06,0.094734736,47.08628
2422,80.52816,0.2032,140.0,CI,1200.0,0.001,1,13.368922288330769,26.89515771166923,0.0,26.89515771166923,1,4.2073558173650185e-06,0.08999187,41.454
1825,167.36568000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.04111816224241,62.6417218377576,0.0,62.6417218377576,1,6.979361029118622e-06,0.14923064,41.425064
7686,51.99888,0.1016,140.0,CI,1200.0,0.001,1,37.23854306791045,11.239103067910449,11.239103067910449,0.0,1,1.6874966527730444e-05,0.3533453,39.7275
5781,99.6696,0.1016,140.0,CI,1200.0,0.001,1,24.015023620525294,25.819776379474707,0.0,25.819776379474707,1,1.723602508334123e-05,0.35145828,37.674877
7221,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.42303728584239,25.37915728584239,25.37915728584239,0.0,1,1.3359228687579053e-05,0.2879845,42.106964
6583,134.112,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.33529775850309,31.27929775850309,31.27929775850309,0.0,1,1.8932676504970547e-05,0.37374794,35.31117
2608,169.40784,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.8015218783311,32.097601878331105,32.097601878331105,0.0,1,3.0993966297528097e-06,0.065579444,40.565758
765,120.82272,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.821753615948055,40.58960638405195,0.0,40.58960638405195,1,1.3932588595514645e-05,0.28519508,37.966354
2084,475.2331908576,0.6095999999999999,140.0,CI,1200.0,0.001,1,193.7892746001387,43.8273208286613,0.0,43.8273208286613,1,9.591477422324361e-06,0.19724637,38.320004
2051,18.04416,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.439767163748149,3.4176871637481483,3.4176871637481483,0.0,1,7.902204017668448e-06,0.167135,40.53375
5277,193.18224,0.2032,140.0,CI,1200.0,0.001,1,123.73893785576324,27.147817855763236,27.147817855763236,0.0,1,1.4393835596854135e-05,0.30656016,41.101425
4283,50.99304000000001,0.1016,140.0,CI,1200.0,0.001,1,10.489431862894232,15.007088137105772,0.0,15.007088137105772,1,2.6003134327809304e-06,0.05929718,47.118896
6971,76.44384000000001,0.2032,140.0,CI,1200.0,0.001,1,68.73627030299349,30.514350302993485,30.514350302993485,0.0,1,1.4189031215649551e-05,0.31030458,43.336044
10909,4.5590868432,0.2032,140.0,CI,1200.0,0.001,1,1.1481910154504449,1.1313524061495552,0.0,1.1313524061495552,1,1.750644325757192e-05,0.34331217,34.84664
667,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.4554977240597,7.174622275940301,0.0,7.174622275940301,1,1.4813417245883833e-05,0.31024826,39.745384
6172,127.07112,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.7371063809794,16.2015463809794,16.2015463809794,0.0,1,1.738283101733825e-05,0.35703254,38.22549
7136,97.93224000000001,0.2032,140.0,CI,1200.0,0.001,1,21.093816757450256,27.872303242549748,0.0,27.872303242549748,1,1.0685943770387643e-05,0.24481894,47.560093
8626,202.87488000000002,0.1016,140.0,CI,1200.0,0.001,1,191.631664378104,90.194224378104,90.194224378104,0.0,1,2.3027461238510383e-06,0.04749174,38.54096
1853,63.58128,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.297531541767922,26.49310845823208,0.0,26.49310845823208,1,9.85968618315125e-06,0.20979883,41.02593
7085,151.69896,0.2032,140.0,CI,1200.0,0.001,1,85.76392488363389,9.914444883633891,9.914444883633891,0.0,1,1.1080188525120363e-05,0.23192313,39.69833
