Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
264,126.85776,0.1016,140.0,CI,1200.0,0.001,1,75.86653429112206,12.437654291122065,12.437654291122065,0.0,1,1.1216329395466789e-05,0.2717289,53.18005
978,61.88775633600001,0.254,140.0,CI,1200.0,0.001,1,18.593252893316986,12.350625274683019,0.0,12.350625274683019,1,1.7417556410133936e-05,0.3646387,39.712708
6175,126.58344000000001,0.2032,140.0,CI,1200.0,0.001,1,88.44450522845393,25.15278522845393,25.15278522845393,0.0,1,1.2998339341845275e-05,0.2669971,38.23101
9865,131.2799282448,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.27743176280528,5.637467640405276,5.637467640405276,0.0,1,1.2713644616299231e-05,0.2917579,47.718155
1033,152.9121990264,0.6095999999999999,140.0,CI,1200.0,0.001,1,131.43332753079872,54.97722801759872,54.97722801759872,0.0,1,1.883169769569886e-05,0.3981836,40.510372
2444,126.85776,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.94768642461547,21.48119357538453,0.0,21.48119357538453,1,1.8774762292428014e-06,0.03976917,40.655807
8041,53.40096,0.1016,140.0,CI,1200.0,0.001,1,5.918978352221819,20.781501647778178,0.0,20.781501647778178,1,6.5652153197379195e-06,0.13378546,37.62689
3680,84.03336,0.0508,140.0,CI,1200.0,0.001,1,45.38896164513831,3.372281645138308,3.372281645138308,0.0,1,1.615113167942884e-06,0.037919033,49.944435
4070,101.01071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.86874385225539,28.636616147744608,0.0,28.636616147744608,1,4.568335873165074e-06,0.108954504,51.540993
2863,150.4188,0.30479999999999996,140.0,CI,1200.0,0.001,1,99.4526706587822,24.243270658782194,24.243270658782194,0.0,1,5.950420362030008e-06,0.13554618,47.017296
1939,77.99832,0.4064,140.0,CI,1200.0,0.001,1,63.59940191825304,24.600241918253033,24.600241918253033,0.0,1,1.9387987971398915e-05,0.40724176,39.977676
5702,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.234242905046875,54.81719709495313,0.0,54.81719709495313,1,1.9813658394121582e-05,0.4148698,39.725807
4982,139.01928,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.514481428155996,51.99515857184401,0.0,51.99515857184401,1,1.3599966978572962e-05,0.31110275,47.414417
4309,6.797040000000001,0.2032,140.0,CI,1200.0,0.001,1,1.8813337059334247,1.5171862940665757,0.0,1.5171862940665757,1,5.6455988916918464e-06,0.1329978,50.286026
10805,4.764336724800001,0.254,140.0,CI,1200.0,0.001,1,1.2584603549755313,1.123708007424469,0.0,1.123708007424469,1,1.2235163173456169e-05,0.27162114,44.65664
7280,91.83624,0.6095999999999999,140.0,CI,1200.0,0.001,1,57.244381334561375,11.326261334561373,11.326261334561373,0.0,1,1.2267706292092954e-06,0.026864039,43.450455
6565,138.47064,0.1016,140.0,CI,1200.0,0.001,1,95.81936155111356,26.584041551113557,26.584041551113557,0.0,1,1.3680122630348562e-05,0.2862802,39.68087
20017,86.22792,0.0635,140.0,CI,1200.0,0.001,1,65.29769076397167,22.183730763971674,22.183730763971674,0.0,1,1.2452289147349034e-05,0.26204765,40.127365
5417,23.34768,0.2032,140.0,CI,1200.0,0.001,1,15.81900519994771,4.14516519994771,4.14516519994771,0.0,1,7.478259148055759e-06,0.14985052,36.382618
818,4.63296,0.0508,140.0,CI,1200.0,0.001,1,1.2974184005601674,1.0190615994398324,0.0,1.0190615994398324,1,1.046002565731883e-05,0.21944879,39.882217
6804,116.6717563944,0.2032,140.0,CI,1200.0,0.001,1,47.68863288086966,10.647245316330341,0.0,10.647245316330341,1,4.050918183804328e-06,0.088588394,43.333637
7873,88.05672,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.65255373775855,29.375806262241447,0.0,29.375806262241447,1,1.2138273200483905e-05,0.25380823,39.616493
3855,49.28616,0.0508,140.0,CI,1200.0,0.001,1,4.504053899886835,20.139026100113167,0.0,20.139026100113167,1,8.9354813539819e-06,0.20967877,49.894363
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,11.360700944289635,6.439619055710365,0.0,6.439619055710365,1,1.8884272682595912e-05,0.3851495,37.690907
8897,108.9209926224,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.437778445087833,27.022717866112163,0.0,27.022717866112163,1,1.1075457713544585e-05,0.22147062,36.231583
8707,46.113192,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.2722236566329,12.7843723433671,0.0,12.7843723433671,1,1.6773129079612975e-05,0.35592481,40.800625
5328,58.88736,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.8486895083345734,25.594990491665428,0.0,25.594990491665428,1,6.013997273046055e-06,0.12163582,37.065933
4162,67.9704,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.48727181946737,15.502071819467368,15.502071819467368,0.0,1,1.805520267026935e-05,0.43069097,51.559086
715,167.39616,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.556245054368354,48.14183494563165,0.0,48.14183494563165,1,1.905096822610574e-05,0.41410998,42.813007
5659,113.20272,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.880666606755177,34.72069339324482,0.0,34.72069339324482,1,1.380833360452663e-05,0.27960482,37.152252
4470,126.52248000000002,0.1016,140.0,CI,1200.0,0.001,1,11.881734233166624,51.37950576683338,0.0,51.37950576683338,1,1.2897659118155018e-05,0.30383664,50.284836
6093,338.41944,0.6095999999999999,140.0,CI,1200.0,0.001,1,131.33796764843208,37.87175235156792,0.0,37.87175235156792,1,3.4369468915899144e-06,0.070709266,38.351772
4039,70.50024,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.36398888866303,23.113868888663028,23.113868888663028,0.0,1,1.7962452330750623e-05,0.42834035,51.52585
1431,32.705040000000004,0.2032,140.0,CI,1200.0,0.001,1,12.963449097244848,3.3890709027551544,0.0,3.3890709027551544,1,1.6491208847781126e-05,0.3765369,47.237682
11341,10.876160416800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.166051204152726,4.272029004247274,0.0,4.272029004247274,1,1.648233188613658e-05,0.3517208,41.260765
5761,152.58288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.56434139868665,60.72709860131336,0.0,60.72709860131336,1,8.487260658557286e-06,0.178642,40.143063
2179,92.41536,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.49279383196238,11.285113831962377,11.285113831962377,0.0,1,1.8423478128836958e-05,0.39431626,41.50731
6362,81.459106068,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.70111700582472,9.971563971824722,9.971563971824722,0.0,1,1.3012523413350636e-05,0.27375734,40.103928
2777,56.87568,0.254,140.0,CI,1200.0,0.001,1,50.79830394808218,22.360463948082177,22.360463948082177,0.0,1,1.895042260061278e-05,0.3876858,37.922806
5389,128.44272,0.254,140.0,CI,1200.0,0.001,1,37.545107816895296,26.676252183104708,0.0,26.676252183104708,1,4.261047546911246e-06,0.08559425,36.562416
2131,161.42208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.02103858346719,14.690001416532823,0.0,14.690001416532823,1,1.9308145377273766e-05,0.40944177,40.74568
4546,154.86888000000002,0.2032,140.0,CI,1200.0,0.001,1,55.75066130104374,21.683778698956267,0.0,21.683778698956267,1,1.8281461897841298e-05,0.4213715,48.13787
6878,75.22464000000001,0.1016,140.0,CI,1200.0,0.001,1,17.793329995654094,19.81899000434591,0.0,19.81899000434591,1,1.6742614504448798e-05,0.36524108,43.12123
1355,7.193280000000001,0.2032,140.0,CI,1200.0,0.001,1,6.0397944773807835,2.443154477380783,2.443154477380783,0.0,1,1.7994293994667492e-05,0.41244367,47.603416
6551,58.917840000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.119627421710305,19.660707421710303,19.660707421710303,0.0,1,8.531099691819804e-06,0.16848044,35.340073
4954,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.86626878033735,18.45178878033735,18.45178878033735,0.0,1,1.4485492605209707e-05,0.32637578,45.99894
888,138.25728,0.2032,140.0,CI,1200.0,0.001,1,49.774150531704365,19.35448946829564,0.0,19.35448946829564,1,3.4611875647202145e-06,0.071444355,38.606815
1352,122.62104000000001,0.2032,140.0,CI,1200.0,0.001,1,23.480347732046738,37.830172267953266,0.0,37.830172267953266,1,7.573959332050542e-06,0.1734682,47.530483
3424,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,104.8247835966142,47.36998359661419,47.36998359661419,0.0,1,2.0137851553880797e-06,0.047937915,51.346455
8160,17.31264,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.313379496646644,5.342940503353355,0.0,5.342940503353355,1,1.8075462789313543e-05,0.3910159,42.402206
2606,111.25200000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.1922944960418,29.56629449604179,29.56629449604179,0.0,1,1.606976242163639e-05,0.34900254,42.738247
10349,154.3279901496,0.2032,140.0,CI,1200.0,0.001,1,25.111801559105682,52.05219351569431,0.0,52.05219351569431,1,1.1811031162981857e-05,0.23567988,36.078445
2100,174.71136,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.962111031273253,70.39356896872675,0.0,70.39356896872675,1,1.8104247569606974e-05,0.3704246,37.932995
9431,47.271432000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.445496171753167,13.190219828246835,0.0,13.190219828246835,1,1.7925980131991426e-05,0.40025774,45.174366
7539,82.26552,0.1016,140.0,CI,1200.0,0.001,1,51.9352386014518,10.802478601451803,10.802478601451803,0.0,1,1.8108416584938515e-05,0.3798996,39.88
4880,40.02024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.025606743911586,16.98451325608842,0.0,16.98451325608842,1,1.4467278695253479e-05,0.3259597,45.997326
5821,94.488,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.33112958013565,9.912870419864348,0.0,9.912870419864348,1,2.1684451941009842e-06,0.044723842,38.544266
3105,126.27864000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.53299023325481,15.393670233254802,15.393670233254802,0.0,1,1.4719267503693029e-05,0.3503746,51.34183
6222,75.25512,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.25814914444742,27.630589144447413,27.630589144447413,0.0,1,8.86304711908975e-06,0.18724728,40.443005
9373,77.4877528728,0.2032,140.0,CI,1200.0,0.001,1,5.459233151460468,33.284643284939534,0.0,33.284643284939534,1,1.4861731688784762e-05,0.34545815,48.958775
7853,210.67776000000003,0.254,140.0,CI,1200.0,0.001,1,64.2220360038494,41.11684399615062,0.0,41.11684399615062,1,1.824562659994022e-05,0.37505674,38.287308
4131,203.85023999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.6729675749813,21.252152425018693,0.0,21.252152425018693,1,1.720680506287713e-05,0.4041252,49.981564
6861,54.22392000000001,0.2032,140.0,CI,1200.0,0.001,1,42.76959089263475,15.65763089263475,15.65763089263475,0.0,1,1.5756223932135906e-05,0.3450552,43.456154
7131,69.67728,0.1016,140.0,CI,1200.0,0.001,1,41.08748808326754,6.248848083267539,6.248848083267539,0.0,1,9.779777864311257e-06,0.22405457,47.55849
2269,101.10216,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.989554947970746,13.561525052029253,0.0,13.561525052029253,1,1.7435604325798593e-05,0.35847905,38.30293
5781,99.6696,0.1016,140.0,CI,1200.0,0.001,1,87.20226898127305,37.36746898127305,37.36746898127305,0.0,1,7.188064144775414e-06,0.1465712,37.674877
9619,153.83972706720002,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.01779294959786,33.097929415997854,33.097929415997854,0.0,1,1.4695754217245592e-05,0.3036478,38.684326
7865,146.21256,0.2032,140.0,CI,1200.0,0.001,1,75.78129011628853,2.675010116288533,2.675010116288533,0.0,1,1.1793723021129818e-05,0.24256779,38.33036
6866,151.1808,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.07484547154683,22.515554528453173,0.0,22.515554528453173,1,4.880267124218086e-06,0.10495754,41.91009
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,35.33517702837621,69.57698297162379,0.0,69.57698297162379,1,6.967652548016875e-06,0.17164953,54.9909
1833,93.1164,0.2032,140.0,CI,1200.0,0.001,1,30.98413380836976,15.57406619163024,0.0,15.57406619163024,1,4.269669732878863e-06,0.0934573,43.412647
8626,202.87488000000002,0.1016,140.0,CI,1200.0,0.001,1,182.90260517477606,81.46516517477605,81.46516517477605,0.0,1,1.89251132779927e-05,0.39031076,38.54096
7753,118.47576000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.9809642519554,43.743084251955395,43.743084251955395,0.0,1,3.327921430372082e-06,0.071491055,41.815353
1696,189.4332,0.2032,140.0,CI,1200.0,0.001,1,152.11971570103066,57.40311570103066,57.40311570103066,0.0,1,1.3134657815166368e-06,0.028742872,43.39116
2476,143.89608,0.2032,140.0,CI,1200.0,0.001,1,104.37973170963457,32.43169170963456,32.43169170963456,0.0,1,1.8996131620922016e-05,0.40950733,42.10866
6439,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.41318633071295,2.3060663307129516,2.3060663307129516,0.0,1,1.5105707037065226e-06,0.031691242,39.88181
8582,306.90312,0.30479999999999996,140.0,CI,1200.0,0.001,1,195.16482900058708,41.713269000587076,41.713269000587076,0.0,1,1.1148290618652682e-05,0.25547105,47.58228
471,89.00160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.27539562704924,30.77459562704923,30.77459562704923,0.0,1,1.952290280390174e-05,0.45488825,49.192528
1267,83.058,0.1016,140.0,CI,1200.0,0.001,1,50.401305797192734,8.87230579719273,8.87230579719273,0.0,1,1.7633598518153955e-05,0.40955848,48.879684
214,130.97256000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.64414524868127,29.15786524868126,29.15786524868126,0.0,1,1.0434108694888633e-05,0.24311714,49.1925
8059,44.07408,0.1016,140.0,CI,1200.0,0.001,1,40.75681020913362,18.719770209133618,18.719770209133618,0.0,1,5.822864676706425e-06,0.12658595,42.822895
8494,36.36264,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.084625891792115,12.096694108207885,0.0,12.096694108207885,1,6.190799571726456e-06,0.13317531,41.93073
5159,90.67800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.90177577729591,35.562775777295904,35.562775777295904,0.0,1,9.205627978677664e-06,0.20645261,45.573498
249,263.86536,0.2032,140.0,CI,1200.0,0.001,1,64.81113096246294,67.12154903753706,0.0,67.12154903753706,1,3.273131491149543e-06,0.076274544,49.205185
3296,77.35824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.782481987848335,9.10336198784833,9.10336198784833,0.0,1,1.8895327961164168e-05,0.4499879,51.389122
7306,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.15873650227321,25.596976502273215,25.596976502273215,0.0,1,1.0125433186576396e-05,0.22143087,43.333878
1824,190.31712,0.2032,140.0,CI,1200.0,0.001,1,155.35676878863268,60.198208788632684,60.198208788632684,0.0,1,1.043337088097027e-05,0.22519493,42.213024
1859,96.13392,0.1016,140.0,CI,1200.0,0.001,1,48.67010418360071,0.6031441836007048,0.6031441836007048,0.0,1,1.8677966226895122e-05,0.39988846,41.533356
6258,9.20496,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.4834827174641596,1.1189972825358403,0.0,1.1189972825358403,1,3.7521030540531355e-06,0.07813116,39.28959
3234,80.37576,0.2032,140.0,CI,1200.0,0.001,1,58.53633216536799,18.348452165367988,18.348452165367988,0.0,1,1.5646762693336402e-06,0.036703035,49.857822
7385,72.11568,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.513484082101556,16.455644082101557,16.455644082101557,0.0,1,1.097289366442322e-05,0.22464126,37.976524
3797,111.31296,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.46207960906357,34.80559960906356,34.80559960906356,0.0,1,2.441489708292964e-06,0.057394613,50.07384
2196,9.20496,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.588134191854343,1.9856541918543433,1.9856541918543433,0.0,1,9.71889456147369e-06,0.20932928,42.034378
6404,59.2836,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.218243043811746,4.5764430438117465,4.5764430438117465,0.0,1,1.515237432707973e-06,0.03259436,41.9278
7238,87.05088,0.4064,140.0,CI,1200.0,0.001,1,72.90829513005336,29.382855130053358,29.382855130053358,0.0,1,3.950498267396269e-06,0.08497701,41.925438
7313,156.6672,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.18372347130268,13.14987652869732,0.0,13.14987652869732,1,9.080174018226894e-06,0.19189498,40.46853
4077,68.76288,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.149266692643582,3.2321733073564154,0.0,3.2321733073564154,1,7.567669101055571e-06,0.17763387,49.92358
3108,82.72272,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.66420367578867,3.3028436757886723,3.3028436757886723,0.0,1,5.43326808729721e-06,0.12933108,51.34073
8418,230.15448,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.3481490039672,9.27090900396719,9.27090900396719,0.0,1,1.0446755102347511e-05,0.2223427,41.0451
6990,101.68128000000002,0.2032,140.0,CI,1200.0,0.001,1,83.93329643873138,33.09265643873137,33.09265643873137,0.0,1,1.6501691450245656e-05,0.34892815,40.512924
30,107.89920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.42948708033653,38.520112919663475,0.0,38.520112919663475,1,7.022766926443294e-06,0.16291143,48.760147
5887,272.6436,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.81969728521797,84.50210271478203,0.0,84.50210271478203,1,8.257494109270322e-06,0.16822428,37.606186
5942,214.76208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,153.63831170596333,46.25727170596332,46.25727170596332,0.0,1,1.9109845149108588e-05,0.39870167,39.442116
