Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2840,144.6276,0.2032,140.0,CI,1200.0,0.001,1,49.76671794962049,22.547082050379508,0.0,22.547082050379508,1,2.492036416896141e-06,0.056440998,46.479244
8339,157.15488000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.20728537954764,42.62984537954763,42.62984537954763,0.0,1,9.471787634562699e-06,0.21805476,48.022602
8120,53.37048,0.1016,140.0,CI,1200.0,0.001,1,46.60964549498176,19.924405494981762,19.924405494981762,0.0,1,5.209053494389074e-06,0.10389164,36.043087
5899,50.17008,0.1016,140.0,CI,1200.0,0.001,1,28.028353612724544,2.9433136127245447,2.9433136127245447,0.0,1,5.750775699596293e-06,0.115255214,36.395424
3660,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.625562708517037,4.211082708517036,4.211082708517036,0.0,1,2.3059008360510192e-06,0.053819027,49.359283
11017,116.86082810159999,0.2032,140.0,CI,1200.0,0.001,1,69.3835196348085,10.953105584008497,10.953105584008497,0.0,1,1.3814292066097837e-05,0.3012077,43.077774
6837,79.76616,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.94062633758303,19.057546337583034,19.057546337583034,0.0,1,1.3527511063163724e-05,0.27971923,38.74247
8381,241.0968,0.2032,140.0,CI,1200.0,0.001,1,57.08523644293533,63.46316355706467,0.0,63.46316355706467,1,1.5843975676887865e-05,0.3621275,47.333996
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.30527261466061,23.647352614660605,23.647352614660605,0.0,1,8.871986187438187e-06,0.18293552,38.524124
1275,55.04688,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.157990731049,10.634550731048996,10.634550731048996,0.0,1,5.0813730839193925e-06,0.11754972,48.490814
2207,91.01328000000001,0.2032,140.0,CI,1200.0,0.001,1,9.257554773814057,36.24908522618595,0.0,36.24908522618595,1,1.664521389383068e-05,0.36368737,43.256973
3423,245.45544,0.30479999999999996,140.0,CI,1200.0,0.001,1,207.96234714431634,85.23462714431633,85.23462714431633,0.0,1,1.885779487949206e-05,0.44803444,51.146908
7327,46.512480000000004,0.2032,140.0,CI,1200.0,0.001,1,7.316893450422235,15.939346549577767,0.0,15.939346549577767,1,7.493897046887421e-06,0.15767857,40.11515
2751,45.8724,0.0508,140.0,CI,1200.0,0.001,1,15.807169615859298,7.129030384140702,0.0,7.129030384140702,1,3.2611589802645886e-06,0.06697858,38.221382
6865,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.89659068129909,23.273150681299086,23.273150681299086,0.0,1,1.842292287603413e-05,0.3945974,41.569027
6431,174.49800000000002,0.2032,140.0,CI,1200.0,0.001,1,72.70289139144256,14.546108608557446,0.0,14.546108608557446,1,1.0511886342545586e-05,0.21976641,39.60406
8246,62.484,0.0508,140.0,CI,1200.0,0.001,1,3.5401884585271985,27.701811541472804,0.0,27.701811541472804,1,1.263832438560712e-05,0.2834277,45.570522
2626,34.80816,0.2032,140.0,CI,1200.0,0.001,1,12.974024310321,4.430055689679001,0.0,4.430055689679001,1,1.031182755236071e-05,0.21067731,37.82185
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,74.94167043038453,10.513046430384534,10.513046430384534,0.0,1,1.891246870953712e-05,0.42915377,46.65604
2272,138.40968,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.820575800525976,46.38426419947403,0.0,46.38426419947403,1,1.3747327675313502e-05,0.28158394,38.01523
20058,83.97240000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.548969126440465,29.43723087355954,0.0,29.43723087355954,1,7.207052477680227e-06,0.15071946,39.627968
9039,82.03082400000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.4874314230158,33.4720194230158,33.4720194230158,0.0,1,1.6134357737078182e-05,0.38189876,50.76584
328,123.50496,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.061713889766565,39.69076611023343,0.0,39.69076611023343,1,9.593680882263085e-06,0.23508301,54.40645
3336,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.783406675626246,7.839086675626241,7.839086675626241,0.0,1,3.5695705302133254e-06,0.08325139,49.286667
1381,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.117344590463976,47.22337540953603,0.0,47.22337540953603,1,1.3073812364659816e-05,0.29313326,45.551647
4055,221.25432,0.30479999999999996,140.0,CI,1200.0,0.001,1,100.48454977755964,10.142610222440368,0.0,10.142610222440368,1,7.011497927010491e-06,0.16624065,50.936756
5117,76.47432,0.254,140.0,CI,1200.0,0.001,1,33.189818455725394,5.047341544274609,0.0,5.047341544274609,1,1.8579381604811958e-05,0.39137903,40.207867
4966,103.4796,0.2032,140.0,CI,1200.0,0.001,1,72.95609112606645,21.21629112606645,21.21629112606645,0.0,1,1.2346040127539255e-05,0.27697247,45.603306
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.08217087637973,24.40702308197973,24.40702308197973,0.0,1,1.4839005996654267e-05,0.34377107,48.63036
1322,113.81232,0.2032,140.0,CI,1200.0,0.001,1,73.60252815082204,16.69636815082204,16.69636815082204,0.0,1,8.36925380918259e-06,0.1924755,47.924313
1874,172.24248000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.78399905708429,1.6627590570842727,1.6627590570842727,0.0,1,1.6784838825538713e-05,0.36247557,42.257286
4764,80.74152,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.88747942830559,4.516719428305592,4.516719428305592,0.0,1,1.4917532992205002e-05,0.3446436,48.364292
108,363.90072000000004,0.07619999999999999,140.0,CI,1200.0,0.001,1,223.36899015887445,41.418630158874436,41.418630158874436,0.0,1,9.878092590988919e-06,0.24635091,56.356068
3440,143.31696,0.1016,140.0,CI,1200.0,0.001,1,9.383995074857328,62.27448492514267,0.0,62.27448492514267,1,9.696304108986901e-06,0.22923931,50.64589
