Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11153,59.7872048856,0.1016,140.0,CI,1200.0,0.001,1,9.866277213167313,20.027325229632687,0.0,20.027325229632687,1,9.856861051794915e-06,0.2333702,50.791615
8322,39.075359999999996,0.1016,140.0,CI,1200.0,0.001,1,2.901746567008257,16.63593343299174,0.0,16.63593343299174,1,1.943305295395398e-05,0.44601876,47.73123
2676,97.6884,0.1016,140.0,CI,1200.0,0.001,1,71.3200276431299,22.475827643129904,22.475827643129904,0.0,1,3.9379657250708555e-06,0.081895344,39.187992
2367,115.73256,0.2032,140.0,CI,1200.0,0.001,1,47.000973593395166,10.865306406604837,0.0,10.865306406604837,1,1.5991992764755182e-05,0.346307,42.490894
2887,53.58384000000001,0.2032,140.0,CI,1200.0,0.001,1,21.1072015231255,5.6847184768745045,0.0,5.6847184768745045,1,4.867135757188206e-06,0.107723385,44.38656
5563,68.36664,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.02997388724013,9.84665388724013,9.84665388724013,0.0,1,7.69072359201324e-06,0.15809663,38.29034
2371,48.859440000000006,0.0508,140.0,CI,1200.0,0.001,1,38.64697744732868,14.217257447328677,14.217257447328677,0.0,1,1.8296109292073983e-05,0.3902709,41.228092
1895,133.44144,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.89272104985685,22.827998950143147,0.0,22.827998950143147,1,1.1997518243767426e-05,0.2386747,35.859844
6740,149.0876658576,0.30479999999999996,140.0,CI,1200.0,0.001,1,123.79295839157092,49.24912546277092,49.24912546277092,0.0,1,1.156227568328203e-05,0.25471377,43.974083
9699,128.128881156,0.2032,140.0,CI,1200.0,0.001,1,32.98584617914991,31.078594398850093,0.0,31.078594398850093,1,1.5702829674411882e-05,0.35506648,46.327827
6818,112.04448000000001,0.1016,140.0,CI,1200.0,0.001,1,54.34383416275184,1.6784058372481638,0.0,1.6784058372481638,1,1.032402628713363e-05,0.21911655,40.816025
5294,75.62088,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.720755308192189,25.08968469180781,0.0,25.08968469180781,1,8.468724528278635e-06,0.18137191,41.560665
8343,122.86488000000001,0.254,140.0,CI,1200.0,0.001,1,83.54186678740568,22.109426787405674,22.109426787405674,0.0,1,1.7597495092952337e-05,0.39689445,46.092133
5301,72.78624,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.56129632125278,4.16817632125278,4.16817632125278,0.0,1,9.024566859652337e-06,0.19812092,43.67032
2863,150.4188,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.955313744125018,54.25408625587498,0.0,54.25408625587498,1,5.467060078587199e-06,0.1253572,47.639736
8303,37.73424,0.0508,140.0,CI,1200.0,0.001,1,24.92620253687957,6.059082536879568,6.059082536879568,0.0,1,1.2502094553438917e-05,0.27024913,42.33908
3378,13.472160000000002,0.1016,140.0,CI,1200.0,0.001,1,12.009998899987771,5.27391889998777,5.27391889998777,0.0,1,1.5963149453395297e-05,0.3834071,52.271088
5202,145.90776,0.1016,140.0,CI,1200.0,0.001,1,82.78798002339315,9.834100023393148,9.834100023393148,0.0,1,5.181508114912168e-06,0.1137325,43.65512
3305,113.50752,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.72338942718937,3.9696294271893677,3.9696294271893677,0.0,1,1.2397928351972078e-05,0.29732758,52.113544
937,71.59752,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.132366759792546,15.666393240207455,0.0,15.666393240207455,1,2.700546676279727e-06,0.061733395,47.349506
3557,102.62616,0.254,140.0,CI,1200.0,0.001,1,39.530634609603155,11.782445390396845,0.0,11.782445390396845,1,1.3392144406920984e-05,0.31706914,50.79093
2632,87.93480000000001,0.0508,140.0,CI,1200.0,0.001,1,54.04136546430595,10.073965464305942,10.073965464305942,0.0,1,1.729337457729062e-05,0.36982575,41.43938
2656,81.71688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.965479488352354,21.892960511647654,0.0,21.892960511647654,1,1.4307474775408968e-05,0.30317906,40.68655
412,166.32936,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.216223486735704,66.9484565132643,0.0,66.9484565132643,1,1.0926281949541578e-05,0.25652164,49.9438
3998,95.43288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.32366772899866,31.392772271001345,0.0,31.392772271001345,1,1.8127645345744404e-05,0.4350091,52.178585
7176,165.5064,0.2032,140.0,CI,1200.0,0.001,1,129.93749733245514,47.18429733245513,47.18429733245513,0.0,1,1.4498614746100668e-05,0.30274853,39.508408
8654,105.43032,0.2032,140.0,CI,1200.0,0.001,1,64.0588503084394,11.343690308439406,11.343690308439406,0.0,1,2.079679490611932e-06,0.04853544,49.351864
1749,32.09544,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.72445985059695,2.676739850596949,2.676739850596949,0.0,1,1.8833535948003416e-05,0.41361946,43.703545
7416,160.53816000000003,0.254,140.0,CI,1200.0,0.001,1,74.44424199428369,5.82483800571633,0.0,5.82483800571633,1,9.198243887390263e-06,0.19374934,40.202133
115,53.55336,0.1016,140.0,CI,1200.0,0.001,1,45.29662368156063,18.519943681560633,18.519943681560633,0.0,1,1.873687416365588e-05,0.4671244,56.31826
1175,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,196.09987927237972,80.74831927237972,80.74831927237972,0.0,1,3.7693848203621297e-06,0.087256305,48.554688
20057,337.04784,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.45904820145192,41.06487179854808,0.0,41.06487179854808,1,5.6215376809127455e-06,0.11936843,40.855183
5346,94.9452,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.75968089445942,9.287080894459422,9.287080894459422,0.0,1,6.394489291375284e-06,0.12880938,36.767296
10547,185.83241624400003,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.13316097892407,22.783047143075947,0.0,22.783047143075947,1,1.2025012865871481e-06,0.023787783,35.458084
9357,80.704944,0.1016,140.0,CI,1200.0,0.001,1,26.662207362444523,13.690264637555476,0.0,13.690264637555476,1,6.0630411940362026e-06,0.14149465,49.348896
10859,250.50928704240002,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.50386343354035,91.75078008765965,0.0,91.75078008765965,1,3.3679812596814283e-06,0.07457303,44.422474
773,112.80648000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.447720356006336,0.955519643993668,0.0,0.955519643993668,1,9.25659512539462e-06,0.2014762,42.926292
4440,120.7008,0.508,140.0,CI,1200.0,0.001,1,112.24991607437767,51.899516074377665,51.899516074377665,0.0,1,1.3434711109229907e-05,0.31342864,49.317276
6850,18.22704,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.089345335353299,5.024174664646701,0.0,5.024174664646701,1,9.537761911252153e-06,0.20732047,42.81243
4411,175.13808,0.2032,140.0,CI,1200.0,0.001,1,117.85032725468669,30.28128725468669,30.28128725468669,0.0,1,8.192240981959945e-06,0.19647582,52.11842
8199,78.54696,0.0508,140.0,CI,1200.0,0.001,1,70.73128851254917,31.45780851254917,31.45780851254917,0.0,1,7.221313866330079e-06,0.17067203,50.61401
6001,61.78296,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.67549472467446,21.784014724674456,21.784014724674456,0.0,1,6.500591491884252e-06,0.13624105,39.800514
933,70.74408,0.1016,140.0,CI,1200.0,0.001,1,39.86724195317592,4.495201953175922,4.495201953175922,0.0,1,1.959109111705158e-05,0.4478436,47.349346
5750,57.51576,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.855927210750114,18.901952789249886,0.0,18.901952789249886,1,7.176066080445604e-06,0.15161528,40.44749
10575,15.526023405600002,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.2065014241370395,3.5565102786629614,0.0,3.5565102786629614,1,1.4571534523383136e-05,0.34660307,51.26638
P389,225.82664766000002,1.0668,140.0,CI,1200.0,0.001,1,195.06109066440519,82.14776683440518,82.14776683440518,0.0,1,5.154023104034797e-06,0.10751117,39.42693
3846,43.76928,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.241848153784886,16.357208153784885,16.357208153784885,0.0,1,4.026520265880063e-06,0.09516108,50.610123
1272,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.50929974420338,20.35973974420338,20.35973974420338,0.0,1,7.22049388437309e-06,0.16585101,47.80584
170,68.03136,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.28554174111544,28.269861741115434,28.269861741115434,0.0,1,1.6095496352960687e-05,0.35032353,42.924805
6513,77.23632,0.2032,140.0,CI,1200.0,0.001,1,67.8685550525156,29.2503950525156,29.2503950525156,0.0,1,4.894652282785403e-06,0.10061733,38.289555
3233,82.23504000000001,0.1016,140.0,CI,1200.0,0.001,1,59.91339351285518,18.795873512855174,18.795873512855174,0.0,1,1.2448560800358949e-05,0.29413703,50.58707
6952,155.20416,0.2032,140.0,CI,1200.0,0.001,1,28.459024836394395,49.14305516360561,0.0,49.14305516360561,1,6.158015653333794e-06,0.13549401,43.866905
1972,151.45512,0.4064,140.0,CI,1200.0,0.001,1,49.35312153394141,26.374438466058585,0.0,26.374438466058585,1,5.303457367903697e-06,0.1112696,39.885338
2463,58.09488,0.2032,140.0,CI,1200.0,0.001,1,11.390652261294298,17.656787738705702,0.0,17.656787738705702,1,7.456873365831966e-06,0.15882927,41.107967
9629,397.1643794568,0.2032,140.0,CI,1200.0,0.001,1,148.04510791149065,50.537081816909364,0.0,50.537081816909364,1,1.4550958079494866e-05,0.30090097,38.74738
5759,75.5904,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.96525916948832,8.170059169488319,8.170059169488319,0.0,1,7.0155366967203246e-06,0.14550032,38.97486
4772,107.56392,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.934204726464095,39.8477552735359,0.0,39.8477552735359,1,8.221288997738295e-06,0.19182684,49.330708
7112,206.44104,0.2032,140.0,CI,1200.0,0.001,1,168.3027559929281,65.0822359929281,65.0822359929281,0.0,1,8.846579574891307e-06,0.18834768,41.07222
6624,86.41080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.94372233580589,15.261677664194114,0.0,15.261677664194114,1,5.33938924096606e-06,0.11127396,39.35341
6060,92.08008000000001,0.1016,140.0,CI,1200.0,0.001,1,41.22065293177236,4.819387068227648,0.0,4.819387068227648,1,4.686208506873021e-06,0.09926012,40.65228
261,65.89776,0.1016,140.0,CI,1200.0,0.001,1,17.817468962547828,15.131411037452175,0.0,15.131411037452175,1,1.0893655644306866e-05,0.25757015,50.654984
7685,64.19088,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.057636585892663,6.037803414107341,0.0,6.037803414107341,1,1.5065871954089968e-05,0.31644216,39.97409
34,50.84064000000001,0.2032,140.0,CI,1200.0,0.001,1,29.212736179778116,3.7924161797781117,3.7924161797781117,0.0,1,1.0281845875731299e-06,0.024014216,49.428013
4952,23.65248,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.618495036205253,3.207744963794747,0.0,3.207744963794747,1,1.906624289395598e-05,0.43194932,46.50652
2594,85.49640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.770957087271961,33.977242912728045,0.0,33.977242912728045,1,1.0824308321388857e-05,0.23737203,43.57498
7038,195.5292,0.15239999999999998,140.0,CI,1200.0,0.001,1,177.94966078094473,80.18506078094472,80.18506078094472,0.0,1,5.411989066691976e-06,0.1145742,40.6105
8616,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.32968478729498,26.940675212705017,0.0,26.940675212705017,1,2.2686595408506093e-06,0.04679341,38.54865
4761,131.85648,0.30479999999999996,140.0,CI,1200.0,0.001,1,110.99238998703429,45.064149987034284,45.064149987034284,0.0,1,1.377701483046626e-05,0.32153848,49.355335
3245,149.5044,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.64400193885686,41.89180193885686,41.89180193885686,0.0,1,1.8433603150082645e-05,0.4355347,50.58287
4082,187.48248,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.85682118111692,41.884418818883084,0.0,41.884418818883084,1,5.565388124794116e-06,0.13354197,52.170277
7070,491.45952000000005,0.2032,140.0,CI,1200.0,0.001,1,259.0024536711416,13.272693671141582,13.272693671141582,0.0,1,1.7079217661772988e-05,0.36452305,41.275517
1747,124.99848000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.188283667852197,46.31095633214781,0.0,46.31095633214781,1,6.905525871078123e-06,0.1565022,46.53994
10471,126.98861460240002,0.2032,140.0,CI,1200.0,0.001,1,53.74070720073216,9.75360010046785,0.0,9.75360010046785,1,1.3719207407799003e-05,0.2962262,42.24423
3512,131.18592,0.2032,140.0,CI,1200.0,0.001,1,117.63614066488584,52.04318066488584,52.04318066488584,0.0,1,7.20785814888673e-06,0.1703622,50.618877
7693,67.42176,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.661790252902804,4.950910252902801,4.950910252902801,0.0,1,7.719176482859753e-06,0.16097817,39.406746
10407,115.743775116,0.2032,140.0,CI,1200.0,0.001,1,58.76552904174396,0.8936414837439628,0.8936414837439628,0.0,1,1.0440801708572101e-05,0.2503942,52.11459
7722,76.29144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.049020928912938,19.096699071087066,0.0,19.096699071087066,1,2.487371932367418e-06,0.055639617,45.338306
8274,44.439840000000004,0.0508,140.0,CI,1200.0,0.001,1,5.031313346850349,17.18860665314965,0.0,17.18860665314965,1,4.431543610802321e-06,0.093493454,40.330242
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,18.12011562670367,53.02020437329634,0.0,53.02020437329634,1,1.3268390371926073e-05,0.28203395,40.939713
3856,114.63528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.79243340476685,34.47479340476685,34.47479340476685,0.0,1,1.71332869158129e-05,0.40492073,50.610085
5180,78.88224000000001,0.2032,140.0,CI,1200.0,0.001,1,17.462688600324707,21.978431399675298,0.0,21.978431399675298,1,1.8925327821440908e-05,0.41825777,44.25677
567,182.75808,0.2032,140.0,CI,1200.0,0.001,1,95.35040966688366,3.9713696668836604,3.9713696668836604,0.0,1,1.0884670289034564e-05,0.2644478,53.48448
628,5.21208,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.1136118046341466,1.5075718046341464,1.5075718046341464,0.0,1,5.733707609047345e-06,0.11962612,39.442043
6298,50.1532163304,0.2032,140.0,CI,1200.0,0.001,1,29.48948273536885,4.412874570168849,4.412874570168849,0.0,1,1.4012501391653066e-05,0.29237765,39.44896
5014,124.57176,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.09199670385172,7.806116703851721,7.806116703851721,0.0,1,1.1455413816772166e-05,0.26279393,47.68563
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,20.174667685897443,3.745947685897441,3.745947685897441,0.0,1,2.7696593677353284e-06,0.055398624,36.251312
20177,134.63016,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.96249233047855,33.64741233047856,33.64741233047856,0.0,1,1.9996908669269446e-05,0.42503512,40.93571
241,241.95024,0.2032,140.0,CI,1200.0,0.001,1,60.15972061023432,60.81539938976569,0.0,60.81539938976569,1,1.7599804062483528e-05,0.40080303,46.99209
4101,144.23136,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.368752713876441,56.74692728612356,0.0,56.74692728612356,1,8.372552850495986e-06,0.19794247,50.64547
507,89.21496,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.27020354367096,7.662723543670957,7.662723543670957,0.0,1,1.114909312026987e-05,0.23656516,40.794437
2212,104.63784000000001,0.2032,140.0,CI,1200.0,0.001,1,52.68014538411908,0.36122538411907357,0.36122538411907357,0.0,1,9.942510249678795e-06,0.21826868,43.668594
4924,49.01184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.39519724578403,16.88927724578403,16.88927724578403,0.0,1,1.688858210123087e-05,0.3826334,46.51123
3112,84.46008,0.2032,140.0,CI,1200.0,0.001,1,21.115972268432266,21.114067731567737,0.0,21.114067731567737,1,1.6990871596347896e-05,0.40737548,52.087906
1932,108.90504000000001,0.4064,140.0,CI,1200.0,0.001,1,34.06276569713611,20.3897543028639,0.0,20.3897543028639,1,6.2601755219272345e-06,0.12962624,38.850025
3599,91.34856,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.584567536615054,3.0897124633849486,0.0,3.0897124633849486,1,1.9246549391887772e-05,0.45188525,49.949253
5401,443.4302262696,0.15239999999999998,140.0,CI,1200.0,0.001,1,296.4560626334675,74.74094949866753,74.74094949866753,0.0,1,1.1926009632888951e-05,0.23604561,35.496048
3836,78.12024000000001,0.0508,140.0,CI,1200.0,0.001,1,53.98260996711829,14.922489967118288,14.922489967118288,0.0,1,1.678967624953941e-06,0.039681565,50.614086
5984,126.91872,0.2032,140.0,CI,1200.0,0.001,1,101.81266965213679,38.353309652136794,38.353309652136794,0.0,1,7.284233506762236e-06,0.14840147,37.608597
1817,92.59824,0.2032,140.0,CI,1200.0,0.001,1,29.222942762829106,17.076177237170896,0.0,17.076177237170896,1,1.0437249860382406e-05,0.24355213,49.338978
6288,207.84312,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.304843364842892,80.6167166351571,0.0,80.6167166351571,1,2.755569644775662e-06,0.057396483,39.312096
5182,92.90304,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.98297082148006,0.5314508214800568,0.5314508214800568,0.0,1,5.557247009281804e-06,0.12203484,43.69449
661,35.3568,0.2032,140.0,CI,1200.0,0.001,1,8.801314965973079,8.877085034026921,0.0,8.877085034026921,1,1.982317038566893e-05,0.41870174,40.42423
3930,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.395161381777746,21.697998618222254,0.0,21.697998618222254,1,1.2724962841677523e-05,0.30104446,50.713863
