Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8913,75.837288,0.254,140.0,CI,1200.0,0.001,1,18.34111906058346,19.57752493941654,0.0,19.57752493941654,1,9.218460889789621e-06,0.19805385,41.824253
6941,90.89136,0.0508,140.0,CI,1200.0,0.001,1,25.09041862225659,20.355261377743414,0.0,20.355261377743414,1,5.154071297763221e-06,0.1116349,42.50868
6939,56.44896,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.96395281141307,8.739472811413073,8.739472811413073,0.0,1,1.6454206127318605e-05,0.3563908,42.50868
3889,65.8368,0.0508,140.0,CI,1200.0,0.001,1,39.76572027915226,6.847320279152264,6.847320279152264,0.0,1,1.3578513853340115e-05,0.3185698,49.875034
4295,60.6552,0.2032,140.0,CI,1200.0,0.001,1,27.863961121185906,2.463638878814095,0.0,2.463638878814095,1,5.831085779672241e-06,0.13730222,50.238277
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,12.112405698684091,52.48241583531591,0.0,52.48241583531591,1,9.915183513736753e-06,0.21473202,42.498203
8310,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.304694817639124,8.616454817639116,8.616454817639116,0.0,1,1.1533709497254914e-06,0.024764849,41.774555
2713,8.96112,0.2032,140.0,CI,1200.0,0.001,1,0.45742743613469156,4.023132563865308,0.0,4.023132563865308,1,1.748408935281846e-05,0.35787463,37.962452
2216,202.57008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.27477656537802,62.01026343462199,0.0,62.01026343462199,1,1.4478605053233446e-06,0.031165117,41.981937
2607,119.26824,0.1016,140.0,CI,1200.0,0.001,1,45.31096287913505,14.323157120864956,0.0,14.323157120864956,1,9.489958232288724e-06,0.20690507,43.071712
1029,5.7912,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.186025727493653,2.290425727493653,2.290425727493653,0.0,1,5.0382210542331406e-06,0.10682002,40.731396
9735,169.60596,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.89278714435108,66.08980714435107,66.08980714435107,0.0,1,1.5731551345086677e-05,0.35884047,47.145267
9177,44.985432,0.1016,140.0,CI,1200.0,0.001,1,36.73845091643737,14.245734916437371,14.245734916437371,0.0,1,4.868265307979486e-06,0.10810817,44.683487
1761,9.479280000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,8.093058333065605,3.353418333065604,3.353418333065604,0.0,1,6.524427738477659e-06,0.15380912,50.356766
10613,14.071581508800001,0.2032,140.0,CI,1200.0,0.001,1,7.976717629039404,0.9409268746394037,0.9409268746394037,0.0,1,9.369131937391801e-06,0.19800921,40.471615
78,151.57704,0.0508,140.0,CI,1200.0,0.001,1,138.0360414535627,62.24752145356268,62.24752145356268,0.0,1,1.6986373511897474e-05,0.41914052,55.16917
7808,86.34984000000001,0.2032,140.0,CI,1200.0,0.001,1,10.347074731889313,32.82784526811069,0.0,32.82784526811069,1,1.1600433293023235e-05,0.24955402,41.93332
