Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.46782663240492,28.964073938804923,28.964073938804923,0.0,1,1.688081370525131e-05,0.37169993,43.931564
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.3656357366878,6.129986238512203,0.0,6.129986238512203,1,1.9046148222185458e-05,0.39095548,38.17849
37,90.73896,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.40121473602783,12.031734736027829,12.031734736027829,0.0,1,7.163527041240475e-06,0.16330771,47.091007
1012,92.0496,0.254,140.0,CI,1200.0,0.001,1,39.65633356159187,6.368466438408127,0.0,6.368466438408127,1,2.8216018804583882e-06,0.061272584,42.728672
1660,95.95104,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.062737517884283,25.91278248211572,0.0,25.91278248211572,1,1.6961838580186267e-05,0.3705593,43.246216
4610,5.974080000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.01076078382501,2.0237207838250093,2.0237207838250093,0.0,1,4.86793631263484e-06,0.11592584,51.386513
7237,58.917840000000005,0.254,140.0,CI,1200.0,0.001,1,38.08182442391389,8.62290442391389,8.62290442391389,0.0,1,1.0690160622919087e-05,0.22995636,41.92768
3248,48.52416,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.411286233545898,6.149206233545897,6.149206233545897,0.0,1,1.1937072428194731e-05,0.27998963,49.850174
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.12191166948208,21.553648330517916,0.0,21.553648330517916,1,1.8078538341653318e-05,0.41972384,48.840385
3859,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.813443739746264,20.616276260253738,0.0,20.616276260253738,1,2.528715835023563e-06,0.05933884,49.894943
5634,87.5015133888,0.2032,140.0,CI,1200.0,0.001,1,14.71424115855778,29.036515535842224,0.0,29.036515535842224,1,4.62303523814253e-06,0.09167733,35.632637
496,112.13592,0.30479999999999996,140.0,CI,1200.0,0.001,1,86.45871365699684,30.390753656996836,30.390753656996836,0.0,1,1.7475582487485926e-05,0.38411033,43.775097
131,74.88936,0.2032,140.0,CI,1200.0,0.001,1,5.991959928039099,31.452720071960897,0.0,31.452720071960897,1,1.8967703717272958e-05,0.45562187,52.282703
5241,142.92072,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.803836489402315,58.65652351059768,0.0,58.65652351059768,1,1.665266704469664e-05,0.36378944,43.24252
1153,131.55168,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.34611732424054,5.570277324240536,5.570277324240536,0.0,1,1.7694130589704917e-05,0.4109993,48.887978
4874,55.26024,0.1016,140.0,CI,1200.0,0.001,1,47.82162490574641,20.19150490574641,20.19150490574641,0.0,1,1.9923126248022438e-05,0.4488863,45.997704
6889,36.6819064176,0.2032,140.0,CI,1200.0,0.001,1,20.15103155449936,1.8100783456993632,1.8100783456993632,0.0,1,1.6551557552146597e-05,0.36245635,43.45224
4836,8.10768,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.111739571221752,2.9421004287782484,0.0,2.9421004287782484,1,1.605583604096958e-05,0.36174378,45.995438
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,177.04879507845527,67.62559507845526,67.62559507845526,0.0,1,1.9395853138436473e-05,0.46295494,51.62239
9817,127.1860073496,0.2032,140.0,CI,1200.0,0.001,1,118.42891409537191,54.835910420571906,54.835910420571906,0.0,1,6.270159598507984e-06,0.13959272,44.91039
5021,62.11824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.828445703688956,4.769325703688953,4.769325703688953,0.0,1,1.7448206152001377e-05,0.39784232,47.108456
4541,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.21586691510512,43.62290691510512,43.62290691510512,0.0,1,7.101355482376203e-06,0.16226836,47.31116
5311,162.33648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.89273478450681,44.275505215493205,0.0,44.275505215493205,1,7.164023267215157e-06,0.14483196,37.033375
1270,141.732,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.446713227715875,10.419286772284124,0.0,10.419286772284124,1,9.804902348756956e-06,0.22412772,47.34598
5048,134.05104,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.29661027126956,21.271090271269557,21.271090271269557,0.0,1,1.1915556800543733e-05,0.26511306,44.855114
9029,108.09897658800001,0.2032,140.0,CI,1200.0,0.001,1,99.02034960339387,44.97086130939386,44.97086130939386,0.0,1,5.045724776272696e-06,0.12016504,51.391064
3879,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.23199361136453,3.03520638863547,0.0,3.03520638863547,1,9.690902653890907e-06,0.22957845,50.85249
8697,30.995112000000002,0.0254,140.0,CI,1200.0,0.001,1,27.028260797025467,11.530704797025466,11.530704797025466,0.0,1,1.0088814517456709e-05,0.22385976,44.611847
1018,3.3223200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.7273435079010144,1.0661835079010142,1.0661835079010142,0.0,1,2.03488071456514e-06,0.043159544,40.761883
9213,93.55836000000001,0.1016,140.0,CI,1200.0,0.001,1,10.595508854057394,36.18367114594261,0.0,36.18367114594261,1,1.6426039788074136e-05,0.338774,38.541878
4409,8.10768,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.9091026017754205,1.1447373982245796,0.0,1.1447373982245796,1,8.903423772860537e-06,0.21189943,51.32441
706,141.67104,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.685053047368534,57.15046695263147,0.0,57.15046695263147,1,1.7746681639675113e-05,0.36583015,38.503754
7151,137.19048,0.2032,140.0,CI,1200.0,0.001,1,17.90360137411921,50.6916386258808,0.0,50.6916386258808,1,1.7665270085626753e-05,0.39732033,45.837357
9433,199.18070400000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,101.04311155935879,1.4527595593587819,1.4527595593587819,0.0,1,8.680166345578459e-06,0.19799694,47.145397
5613,139.50696,0.2032,140.0,CI,1200.0,0.001,1,83.64288332245535,13.889403322455351,13.889403322455351,0.0,1,1.4872225935636064e-06,0.030395512,37.848217
3785,138.3792,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.72066945981915,30.46893054018085,0.0,30.46893054018085,1,2.638746960662847e-06,0.062017288,50.050503
7825,37.06368,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.575356293920136,12.956483706079862,0.0,12.956483706079862,1,1.4972099601553295e-05,0.30629712,37.922665
9121,164.9866599168,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.52742243578831,10.034092477388313,10.034092477388313,0.0,1,1.4007813445397709e-05,0.32010737,47.318302
6834,103.14432,0.1016,140.0,CI,1200.0,0.001,1,8.139983525174387,43.43217647482561,0.0,43.43217647482561,1,7.301921848259631e-06,0.15004086,38.258087
832,73.85304000000001,0.762,140.0,CI,1200.0,0.001,1,24.815299680053535,12.111220319946469,0.0,12.111220319946469,1,1.124687443398693e-05,0.2314198,38.363285
9755,186.83545421760002,0.2032,140.0,CI,1200.0,0.001,1,112.66622631037762,19.248499201577616,19.248499201577616,0.0,1,1.0285838314436405e-05,0.23084886,45.640934
2595,101.83368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.26752148581545,35.64931851418456,0.0,35.64931851418456,1,1.7370891771724947e-05,0.37914962,43.167362
2505,47.45736,0.0508,140.0,CI,1200.0,0.001,1,6.595959641540646,17.132720358459355,0.0,17.132720358459355,1,1.4752121760322918e-05,0.31241566,40.638256
82,7.83336,0.2032,140.0,CI,1200.0,0.001,1,0.5091969422338115,3.4074830577661883,0.0,3.4074830577661883,1,6.269698066903675e-06,0.15257536,53.66041
7492,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.25263042715059,24.193350427150577,24.193350427150577,0.0,1,1.1810067860204493e-05,0.2436959,38.580704
215,194.43192,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.85376680663215,12.362193193367844,0.0,12.362193193367844,1,8.388603445571605e-06,0.19545645,49.192528
8375,95.89008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.309281727562203,34.635758272437805,0.0,34.635758272437805,1,6.891669682650748e-06,0.15710118,47.085644
2678,153.0096,0.1016,140.0,CI,1200.0,0.001,1,91.4318557731427,14.927055773142698,14.927055773142698,0.0,1,1.5520723492926312e-05,0.32703,40.22811
4922,23.68296,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.4080333951403086,9.433446604859693,0.0,9.433446604859693,1,2.3053584882694918e-06,0.051947027,46.006893
1548,92.08008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.5137939104114,34.47375391041139,34.47375391041139,0.0,1,8.171809207694227e-06,0.17868574,43.323326
790,93.54312,0.762,140.0,CI,1200.0,0.001,1,39.448270606892244,7.323289393107757,0.0,7.323289393107757,1,6.3905546730354454e-06,0.13051791,37.79563
7333,112.34928000000001,0.2032,140.0,CI,1200.0,0.001,1,95.83832653345576,39.66368653345575,39.66368653345575,0.0,1,5.4814416847253e-06,0.11326371,38.687477
2875,178.61280000000002,0.2032,140.0,CI,1200.0,0.001,1,125.68792231635199,36.381522316351976,36.381522316351976,0.0,1,4.526501375457426e-06,0.102227546,46.21565
20021,129.57048,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.27636464778111,12.508875352218894,0.0,12.508875352218894,1,1.3591958801300952e-05,0.28200266,39.00504
3980,177.39360000000002,0.1016,140.0,CI,1200.0,0.001,1,14.6330990547432,74.06370094525681,0.0,74.06370094525681,1,8.103432608460262e-06,0.19321805,51.515244
6700,172.57776,0.2032,140.0,CI,1200.0,0.001,1,56.89147581306559,29.397404186934416,0.0,29.397404186934416,1,7.2067599642840705e-06,0.14436226,36.35847
919,201.99096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.69154263860314,58.303937361396876,0.0,58.303937361396876,1,4.34297565383589e-06,0.09026531,39.142216
3882,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9361157979957115,3.4072842020042886,0.0,3.4072842020042886,1,1.2820497609919622e-05,0.30346012,50.765873
164,248.07672,0.30479999999999996,140.0,CI,1200.0,0.001,1,130.35250858744416,6.314148587444166,6.314148587444166,0.0,1,1.1632047844609684e-05,0.25202793,42.53667
7951,90.95232,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.990227215446055,5.514067215446055,5.514067215446055,0.0,1,3.7791316675111587e-06,0.08262758,43.315617
9611,206.41970400000002,0.508,140.0,CI,1200.0,0.001,1,137.41034272569365,34.20049072569364,34.20049072569364,0.0,1,1.071363465134014e-05,0.22102341,38.563934
9087,108.70408779840001,0.2032,140.0,CI,1200.0,0.001,1,87.2030459447562,32.85100204555619,32.85100204555619,0.0,1,1.1823554622695542e-05,0.27405134,48.67951
11079,105.7097767944,0.2032,140.0,CI,1200.0,0.001,1,70.99464661318613,18.139758215986134,18.139758215986134,0.0,1,1.6480748438512275e-05,0.3920174,51.266693
9883,19.373088000000003,0.2032,140.0,CI,1200.0,0.001,1,9.165213500472403,0.5213304995275987,0.0,0.5213304995275987,1,9.730735794909214e-06,0.207082,41.036636
2170,187.97016000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.61279328667828,21.627713286678272,21.627713286678272,0.0,1,1.1685052721052529e-05,0.24921799,41.216953
2756,50.5968,0.0508,140.0,CI,1200.0,0.001,1,19.23430636890624,6.064093631093762,0.0,6.064093631093762,1,3.541046997055011e-06,0.0737558,39.310394
4034,131.94792,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.13602149109253,22.837938508907477,0.0,22.837938508907477,1,4.3624532916910885e-06,0.10400376,51.50092
2135,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.64236744872305,10.504327448723046,10.504327448723046,0.0,1,1.1347303741166057e-05,0.24055462,40.721195
2573,210.1596,0.1016,140.0,CI,1200.0,0.001,1,84.06484422751699,21.01495577248302,0.0,21.01495577248302,1,1.4017234072264946e-05,0.30091822,41.759064
1952,67.42176,0.4064,140.0,CI,1200.0,0.001,1,61.85462517345508,28.143745173455073,28.143745173455073,0.0,1,1.9906873660514307e-05,0.4159673,39.563137
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,34.19442412732953,0.38513587267046745,0.0,0.38513587267046745,1,1.5031591529102784e-05,0.30354002,36.94881
4284,31.059120000000004,0.1016,140.0,CI,1200.0,0.001,1,13.374892853203292,2.15466714679671,0.0,2.15466714679671,1,1.4325662022325383e-05,0.3266804,47.118908
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,113.95959489492878,49.65593889492878,49.65593889492878,0.0,1,1.6367977843590253e-05,0.38660368,50.549904
1233,50.657759999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.754154088902656,2.4252740889026576,2.4252740889026576,0.0,1,1.6866410939970455e-05,0.3916649,48.861008
2255,71.07936,0.2032,140.0,CI,1200.0,0.001,1,61.549249466939884,26.009569466939887,26.009569466939887,0.0,1,1.9649389939141948e-05,0.4250035,42.390186
8232,78.42504000000001,0.0508,140.0,CI,1200.0,0.001,1,33.48684833608002,5.725671663919982,0.0,5.725671663919982,1,2.3147611280032957e-06,0.052030712,45.781036
5013,141.33576,0.1016,140.0,CI,1200.0,0.001,1,24.76803603408183,45.899843965918166,0.0,45.899843965918166,1,1.6202452126432564e-05,0.36942843,47.10615
1195,149.71776,0.30479999999999996,140.0,CI,1200.0,0.001,1,135.46073987348407,60.601859873484074,60.601859873484074,0.0,1,1.8420862940896024e-05,0.4243825,48.092064
9701,49.548156936000005,0.2032,140.0,CI,1200.0,0.001,1,25.618838878485423,0.8447604104854207,0.8447604104854207,0.0,1,1.70998183509536e-05,0.38478366,45.880558
9673,186.52540800000003,0.254,140.0,CI,1200.0,0.001,1,108.09782955024882,14.835125550248804,14.835125550248804,0.0,1,1.642168511964882e-05,0.36856943,45.643784
8041,53.40096,0.1016,140.0,CI,1200.0,0.001,1,35.24087370337861,8.540393703378612,8.540393703378612,0.0,1,6.263638685802391e-06,0.12763993,37.62689
5109,41.02608,0.254,140.0,CI,1200.0,0.001,1,13.984084125300654,6.528955874699346,0.0,6.528955874699346,1,4.288523115450762e-06,0.09228676,41.960606
3113,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.10710129280871,42.311181292808705,42.311181292808705,0.0,1,1.6364287640804155e-05,0.38953236,51.34183
469,104.33204178,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.043290043687435,1.8772691536874362,1.8772691536874362,0.0,1,8.440587395985075e-06,0.20064674,51.203224
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.11017536912126,108.60558463087875,0.0,108.60558463087875,1,1.136397042381322e-05,0.26736248,50.155575
6294,57.51576,0.2032,140.0,CI,1200.0,0.001,1,27.24987841804699,1.5080015819530104,0.0,1.5080015819530104,1,6.263356623365963e-06,0.12986527,38.953835
8689,56.171592,0.0635,140.0,CI,1200.0,0.001,1,20.340974908092644,7.744821091907355,0.0,7.744821091907355,1,1.8435732520201308e-05,0.40906873,44.611847
7181,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,8.490808660202696,16.396111339797308,0.0,16.396111339797308,1,1.4285092507926408e-05,0.29760098,39.326115
5765,248.7168,0.15239999999999998,140.0,CI,1200.0,0.001,1,171.41220265325825,47.053802653258245,47.053802653258245,0.0,1,9.698595858719615e-06,0.20411985,40.13573
6843,126.9492,0.0508,140.0,CI,1200.0,0.001,1,75.52216052803165,12.047560528031646,12.047560528031646,0.0,1,1.9248441548101805e-05,0.41389713,41.89596
8060,43.98264,0.1016,140.0,CI,1200.0,0.001,1,6.721239702462438,15.270080297537564,0.0,15.270080297537564,1,1.4339552945558996e-05,0.31850588,44.703568
8470,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,35.792076581610544,10.386996581610546,10.386996581610546,0.0,1,1.756938724840283e-05,0.35794,37.60847
7174,54.864000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.64536879305149,5.786631206948513,0.0,5.786631206948513,1,4.906162205349416e-06,0.101798244,39.009933
4505,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,1.3371211296103755,4.225478870389625,0.0,4.225478870389625,1,1.692395439759726e-05,0.40278623,51.32441
9497,119.45899389840001,0.4064,140.0,CI,1200.0,0.001,1,6.228419598458447,53.50107735074156,0.0,53.50107735074156,1,1.1379592264210274e-05,0.23821121,39.705387
4670,78.9432,0.2032,140.0,CI,1200.0,0.001,1,48.713871173885074,9.242271173885072,9.242271173885072,0.0,1,1.3696328562182202e-06,0.03094691,46.259903
4435,59.314080000000004,0.4064,140.0,CI,1200.0,0.001,1,14.817548356678774,14.839491643321228,0.0,14.839491643321228,1,8.552917419454409e-06,0.19850045,48.80596
9251,90.54104452080001,0.2032,140.0,CI,1200.0,0.001,1,22.8827964986341,22.387725761765907,0.0,22.387725761765907,1,1.2483736618192049e-05,0.25021157,36.400223
943,195.16344,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.21952387293283,10.637803872932821,10.637803872932821,0.0,1,9.963050423681282e-06,0.20730934,39.23119
4405,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.46991640151868,15.329036401518678,15.329036401518678,0.0,1,1.2134639269414156e-06,0.028888483,51.353985
4987,9.08304,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.3208770967096335,2.7793570967096333,2.7793570967096333,0.0,1,1.4416264144431416e-05,0.3249927,46.048996
7901,80.07096,0.2032,140.0,CI,1200.0,0.001,1,54.35296697925621,14.31748697925621,14.31748697925621,0.0,1,1.4273576101623895e-05,0.29919335,39.812252
5098,229.84968,0.1016,140.0,CI,1200.0,0.001,1,57.24451373892019,57.68032626107981,0.0,57.68032626107981,1,3.0066020803077847e-06,0.06868156,47.283207
4325,93.23832,0.4064,140.0,CI,1200.0,0.001,1,64.13072537239502,17.51156537239502,17.51156537239502,0.0,1,1.440708297428616e-05,0.3439206,51.634815
4664,6.096,0.254,140.0,CI,1200.0,0.001,1,1.4491722525815687,1.5988277474184314,0.0,1.5988277474184314,1,8.385604583531893e-06,0.18935746,46.20346
3009,86.04504000000001,0.254,140.0,CI,1200.0,0.001,1,47.42541871774839,4.402898717748386,4.402898717748386,0.0,1,1.7934235260568454e-05,0.41629475,48.8219
4595,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,19.694095436309123,7.11306456369088,0.0,7.11306456369088,1,3.429570439415724e-06,0.08165252,51.361553
4706,95.98152,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.83698869797816,27.846228697978155,27.846228697978155,0.0,1,3.435685220350814e-06,0.080367014,49.58009
1441,64.80048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.803817880473755,14.596422119526249,0.0,14.596422119526249,1,1.533108494821981e-05,0.33571807,43.449234
3438,76.32192,0.0508,140.0,CI,1200.0,0.001,1,39.03624825254722,0.8752882525472145,0.8752882525472145,0.0,1,1.4239969673588882e-06,0.03350983,50.177002
9779,158.578296,0.1016,140.0,CI,1200.0,0.001,1,65.56109875466927,13.728049245330723,0.0,13.728049245330723,1,1.2370841833681401e-05,0.2729578,44.113457
2429,6.00456,0.2032,140.0,CI,1200.0,0.001,1,5.469302850390647,2.467022850390647,2.467022850390647,0.0,1,1.698510332575259e-05,0.3589237,40.46191
1308,90.76944,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.462319595224315,5.077599595224314,5.077599595224314,0.0,1,6.591902773218152e-06,0.15249832,48.493885
10817,48.643268829600004,0.1016,140.0,CI,1200.0,0.001,1,33.25274937530313,8.93111496050313,8.93111496050313,0.0,1,1.332520677827455e-06,0.029482914,44.35793
146,51.816,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.642343139680223,12.265656860319778,0.0,12.265656860319778,1,1.888016324458658e-05,0.42040768,44.927086
10261,427.92757858560003,0.15239999999999998,140.0,CI,1200.0,0.001,1,360.51239743418296,146.54860814138294,146.54860814138294,0.0,1,1.8241017953255324e-05,0.40149,43.89648
3413,140.02512,0.1016,140.0,CI,1200.0,0.001,1,76.38214284096836,6.369582840968363,6.369582840968363,0.0,1,6.929926157867014e-06,0.1630769,50.17717
2200,111.86160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.90392654290099,0.026873457099014786,0.0,0.026873457099014786,1,1.0058148006800356e-05,0.21663624,42.034378
8248,73.88352,0.0508,140.0,CI,1200.0,0.001,1,55.33308525056297,18.391325250562964,18.391325250562964,0.0,1,1.7665507528919588e-05,0.39803344,46.000797
7244,37.52088,0.1016,140.0,CI,1200.0,0.001,1,11.38627698725881,7.374163012741189,0.0,7.374163012741189,1,2.6390026961028257e-06,0.056313977,41.26019
7721,78.3336,0.1016,140.0,CI,1200.0,0.001,1,10.433626977497521,28.73317302250248,0.0,28.73317302250248,1,1.3413523863479985e-05,0.2982987,44.81211
7133,74.09688,0.1016,140.0,CI,1200.0,0.001,1,56.5770641934203,19.5286241934203,19.5286241934203,0.0,1,3.2718010591384334e-06,0.07495791,47.55975
1051,91.44,0.254,140.0,CI,1200.0,0.001,1,29.175445025526727,16.54455497447327,0.0,16.54455497447327,1,1.9169752179807486e-05,0.4202206,43.541176
10903,69.7534970688,0.2032,140.0,CI,1200.0,0.001,1,18.03113352939619,16.84561500500381,0.0,16.84561500500381,1,8.86654748426701e-06,0.20641106,49.106083
2544,100.52304000000001,0.254,140.0,CI,1200.0,0.001,1,61.4855371545397,11.224017154539695,11.224017154539695,0.0,1,1.8417826554797395e-05,0.38774568,40.16017
9677,155.548584,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.74689100649948,2.027400993500521,0.0,2.027400993500521,1,1.9245474126146712e-05,0.43895388,47.13668
6837,79.76616,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.02640926210073,32.14332926210073,32.14332926210073,0.0,1,3.87649957386183e-06,0.08053215,39.10547
3674,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.61316566795006,3.569285667950055,3.569285667950055,0.0,1,5.396474820652472e-06,0.1267329,49.973175
1355,7.193280000000001,0.2032,140.0,CI,1200.0,0.001,1,1.352255687659615,2.2443843123403853,0.0,2.2443843123403853,1,1.9491793212598645e-05,0.44676757,47.603416
2043,90.58656,0.2032,140.0,CI,1200.0,0.001,1,54.505805924066415,9.212525924066412,9.212525924066412,0.0,1,1.9906070172762345e-05,0.42105314,40.53977
8873,64.45863857040001,0.2032,140.0,CI,1200.0,0.001,1,45.238581101167064,13.009261815967058,13.009261815967058,0.0,1,4.116003847531024e-06,0.079482116,33.788258
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.506103152429121,32.56925684757088,0.0,32.56925684757088,1,1.7665018018275522e-05,0.37119487,40.00868
6225,8.56488,0.2032,140.0,CI,1200.0,0.001,1,6.303460619003077,2.0210206190030764,2.0210206190030764,0.0,1,1.5193130234903738e-06,0.031820014,39.7452
8805,821.1312,0.762,140.0,CI,1200.0,0.001,1,449.86613214227896,97.55466785772103,176.15573214227896,97.55466785772103,1,1.595745385032819e-05,0.40029782,57.01874
