Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3742,84.24672,0.1016,140.0,CI,1200.0,0.001,1,12.915893466449365,29.207466533550633,0.0,29.207466533550633,1,1.4576368501605768e-05,0.3426593,50.07314
9835,148.17852,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.77974546662591,9.309514533374085,0.0,9.309514533374085,1,6.203733882604999e-06,0.13367209,42.068172
6407,146.82216,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.12605347605939,13.285026523940608,0.0,13.285026523940608,1,6.538043847666236e-06,0.13930167,41.13348
2296,178.18608,0.254,140.0,CI,1200.0,0.001,1,58.92940871194718,30.16363128805282,0.0,30.16363128805282,1,3.118462008121142e-06,0.07054964,46.375328
9079,136.1566557024,0.2032,140.0,CI,1200.0,0.001,1,56.468207374607246,11.610120476592755,0.0,11.610120476592755,1,1.3342720672319171e-05,0.30928794,48.6873
11139,16.770127699200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.1343325851907515,4.25073126440925,0.0,4.25073126440925,1,3.959533902774641e-06,0.08221614,39.066498
5309,118.01856000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,111.00498622124123,51.99570622124122,51.99570622124122,0.0,1,1.370304087953001e-05,0.27698427,37.02156
4489,140.28537927120001,0.2032,140.0,CI,1200.0,0.001,1,106.76224153056755,36.61955189496754,36.61955189496754,0.0,1,8.021748929063442e-06,0.19121762,51.486828
10205,115.289379276,0.2032,140.0,CI,1200.0,0.001,1,64.25667227924444,6.611982641244438,6.611982641244438,0.0,1,1.0619465586838083e-05,0.21619368,37.554256
4362,4.4196,0.2032,140.0,CI,1200.0,0.001,1,0.7271860427296812,1.4826139572703187,0.0,1.4826139572703187,1,1.5947939014516326e-05,0.38037884,51.546837
9811,127.71850544640002,0.2032,140.0,CI,1200.0,0.001,1,58.68421942115675,5.175033302043261,0.0,5.175033302043261,1,1.2730545185381784e-05,0.28571963,45.642
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,9.80245658915207,20.046607410847933,0.0,20.046607410847933,1,9.70188590981021e-06,0.22539803,48.906475
4482,147.61464,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.11226533292951,4.304945332929506,4.304945332929506,0.0,1,1.8493526512485905e-06,0.044089586,51.50045
7049,57.05856,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.111627685503606,16.582347685503606,16.582347685503606,0.0,1,4.544946535468876e-06,0.09667776,40.99907
6046,21.76272,0.2032,140.0,CI,1200.0,0.001,1,4.43598381641334,6.445376183586661,0.0,6.445376183586661,1,1.173836806312002e-06,0.024916254,40.82521
8616,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.580030665441484,12.690329334558513,0.0,12.690329334558513,1,1.7199570295424453e-05,0.35289633,38.144997
7681,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.42717942190318,47.83421942190317,47.83421942190317,0.0,1,1.4648792413787418e-06,0.031183813,41.061344
6861,54.22392000000001,0.2032,140.0,CI,1200.0,0.001,1,40.8441455867099,13.732185586709896,13.732185586709896,0.0,1,2.1374034342536127e-06,0.046808306,43.456154
1476,75.62088,0.1016,140.0,CI,1200.0,0.001,1,4.768310156312479,33.04212984368752,0.0,33.04212984368752,1,1.342947655604996e-06,0.028538633,40.91916
