Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10205,115.289379276,0.2032,140.0,CI,1200.0,0.001,1,56.2568904685451,1.387799169454901,0.0,1.387799169454901,1,1.83788189531316e-05,0.37442133,37.606632
3994,210.98256000000003,0.4064,140.0,CI,1200.0,0.001,1,155.4995782257739,50.00829822577387,50.00829822577387,0.0,1,1.3623425507965303e-05,0.32686648,52.161083
P389,225.82664766000002,1.0668,140.0,CI,1200.0,0.001,1,204.8341412606314,91.9208174306314,91.9208174306314,0.0,1,1.9729630278901417e-05,0.41155338,39.42693
6540,61.386720000000004,0.1016,140.0,CI,1200.0,0.001,1,7.014063407297602,23.6792965927024,0.0,23.6792965927024,1,1.787599876234346e-05,0.35636517,36.010433
420,119.69496000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.17691919122973,47.329439191229724,47.329439191229724,0.0,1,1.168075019874978e-05,0.27371436,49.754482
1772,76.62672,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.81583076633324,18.50247076633324,18.50247076633324,0.0,1,1.2992529602834239e-05,0.30325842,49.36473
7731,95.7072,0.254,140.0,CI,1200.0,0.001,1,53.59857921533945,5.744979215339448,5.744979215339448,0.0,1,1.2269862605808076e-05,0.26823068,43.3028
10033,185.16295200000002,0.0508,140.0,CI,1200.0,0.001,1,45.6912854285623,46.89019057143771,0.0,46.89019057143771,1,1.0100364380076658e-06,0.021838011,42.357525
8769,336.901536,0.254,140.0,CI,1200.0,0.001,1,232.39407729878187,63.943309298781855,63.943309298781855,0.0,1,3.375740628304169e-06,0.08098265,52.146393
1446,196.38264,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.66362021343782,25.52769978656218,0.0,25.52769978656218,1,1.1486642297877104e-05,0.24548441,41.384727
199,73.67016,0.1016,140.0,CI,1200.0,0.001,1,42.108164644022914,5.273084644022916,5.273084644022916,0.0,1,1.434835114254734e-05,0.31365865,43.300106
2409,54.711600000000004,0.1016,140.0,CI,1200.0,0.001,1,6.016261735353964,21.339538264646038,0.0,21.339538264646038,1,1.3088314492388939e-05,0.2708199,38.79468
7438,57.21096,0.2032,140.0,CI,1200.0,0.001,1,4.92049372831537,23.68498627168463,0.0,23.68498627168463,1,9.824236727904324e-06,0.20963727,41.25891
