Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4838,47.335440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.467769014799025,13.800049014799022,13.800049014799022,0.0,1,1.950253958519427e-05,0.43740466,45.578808
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.952345589954568,17.612254410045434,0.0,17.612254410045434,1,1.6671051821688407e-05,0.35196567,40.38807
10297,84.0564998064,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.82986044160083,36.80161053840083,36.80161053840083,0.0,1,3.0844888194888185e-06,0.06992598,46.568165
6386,82.1436,0.2032,140.0,CI,1200.0,0.001,1,35.14163247874143,5.930167521258575,0.0,5.930167521258575,1,8.199119558441793e-06,0.15998472,34.498558
7753,118.47576000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.035963314248164,10.20191668575184,0.0,10.20191668575184,1,6.5479471201501055e-06,0.14000577,41.424755
2403,8.93064,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.20140430391774,0.2639156960822602,0.0,0.2639156960822602,1,1.9483701007626028e-05,0.40331018,38.82522
174,152.46096,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.71135398013038,47.51912601986962,0.0,47.51912601986962,1,1.434084218109143e-05,0.3093624,42.166176
326,13.22832,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.694399328826131,1.9197606711738686,0.0,1.9197606711738686,1,1.6946450845707616e-06,0.041877016,55.331493
8479,15.057120000000001,0.1016,140.0,CI,1200.0,0.001,1,1.3329564161725698,6.195603583827431,0.0,6.195603583827431,1,1.2929697439200133e-05,0.29586476,47.44475
4964,53.644800000000004,0.0508,140.0,CI,1200.0,0.001,1,35.268235622768444,8.445835622768442,8.445835622768442,0.0,1,8.084509754844072e-06,0.18135935,45.59854
6747,93.17736000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.20116294685249,24.612482946852488,24.612482946852488,0.0,1,8.724687897664503e-06,0.19022378,43.073315
9743,84.0654819576,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.54798770762012,23.515246728820124,23.515246728820124,0.0,1,2.5648189016372545e-06,0.058199868,46.656162
8353,121.73712,0.2032,140.0,CI,1200.0,0.001,1,17.634763579625307,43.233796420374695,0.0,43.233796420374695,1,4.921792917325116e-06,0.11142044,46.436714
1705,98.6028,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.974250953399387,40.32714904660061,0.0,40.32714904660061,1,1.982881857996769e-05,0.43193668,42.995697
721,119.29872,0.1016,140.0,CI,1200.0,0.001,1,13.810420504830049,45.83893949516995,0.0,45.83893949516995,1,1.0485270450697079e-05,0.22718447,42.53794
7524,146.97456,0.2032,140.0,CI,1200.0,0.001,1,120.56206402708183,47.07478402708183,47.07478402708183,0.0,1,1.8962834515148485e-05,0.4106191,42.48643
8080,43.37304,0.1016,140.0,CI,1200.0,0.001,1,20.03003480609202,1.656485193907983,0.0,1.656485193907983,1,7.317032535494709e-06,0.17346546,50.925404
3382,85.43544000000001,0.2032,140.0,CI,1200.0,0.001,1,21.314318854461543,21.403401145538464,0.0,21.403401145538464,1,4.575314368672781e-06,0.10714731,49.69345
P15,6.2833825056,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.411591267742253,1.7300999850577468,0.0,1.7300999850577468,1,9.639392973212206e-06,0.22601071,49.81236
8787,34.308288000000005,0.2032,140.0,CI,1200.0,0.001,1,2.037886838213365,15.116257161786638,0.0,15.116257161786638,1,1.248798827382347e-05,0.29577875,50.830856
676,125.15088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.26244646813939,54.68700646813938,54.68700646813938,0.0,1,1.980247352090784e-05,0.40686098,38.250023
729,92.87256000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.214400389581236,30.221879610418767,0.0,30.221879610418767,1,1.2512546166603666e-05,0.26178303,39.661587
7250,79.12608000000002,0.2032,140.0,CI,1200.0,0.001,1,16.674985925314907,22.8880540746851,0.0,22.8880540746851,1,1.0116703993361564e-05,0.22039954,43.005272
7773,275.93544,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.78923073700145,63.17848926299857,0.0,63.17848926299857,1,1.3926865516966943e-05,0.29945558,41.892513
3273,97.87128000000001,0.0508,140.0,CI,1200.0,0.001,1,14.205095410345052,34.730544589654954,0.0,34.730544589654954,1,4.627305475703311e-06,0.1095032,50.742943
6839,161.11728000000002,0.2032,140.0,CI,1200.0,0.001,1,23.22599814224551,57.3326418577545,0.0,57.3326418577545,1,1.175960545599762e-05,0.25601473,42.946014
11291,141.4065537624,0.2032,140.0,CI,1200.0,0.001,1,80.28494416429348,9.58166728309348,9.58166728309348,0.0,1,8.067880916900954e-06,0.16768703,39.143394
1797,15.63624,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.754208072067081,2.936088072067081,2.936088072067081,0.0,1,6.8338700732931895e-06,0.15718022,47.93368
