Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9217,153.21309697680002,0.2032,140.0,CI,1200.0,0.001,1,101.69300311047277,25.086454622072765,25.086454622072765,0.0,1,4.5264344177779805e-06,0.09335439,38.542114
1255,88.72728000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.17971421050456,32.81607421050455,32.81607421050455,0.0,1,4.60554127548248e-06,0.10527064,47.340363
4467,72.66432,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.01972889786299,2.312431102137012,0.0,2.312431102137012,1,1.5153301688182037e-05,0.35697064,50.28389
7300,125.5776,0.2032,140.0,CI,1200.0,0.001,1,89.56954517865452,26.78074517865452,26.78074517865452,0.0,1,9.778738052884479e-06,0.20938769,41.544647
700,4.99872,0.2032,140.0,CI,1200.0,0.001,1,0.472446851404716,2.026913148595284,0.0,2.026913148595284,1,1.5984077695560602e-05,0.33172685,39.026947
7036,242.6208,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.941717015475007,101.368682984525,0.0,101.368682984525,1,1.3090932298757319e-05,0.2770778,40.592033
1409,112.80648000000001,0.2032,140.0,CI,1200.0,0.001,1,84.21425088098941,27.811010880989407,27.811010880989407,0.0,1,5.265060753080441e-06,0.11825979,45.713646
2545,44.500800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.20703435282298,19.956634352822977,19.956634352822977,0.0,1,1.7592516849450808e-05,0.37229642,40.5789
2184,76.53528,0.1016,140.0,CI,1200.0,0.001,1,30.04948591471473,8.21815408528527,0.0,8.21815408528527,1,5.6693733617068885e-06,0.12160156,41.68565
7421,72.0852,0.2032,140.0,CI,1200.0,0.001,1,43.27266471956103,7.230064719561028,7.230064719561028,0.0,1,7.916492300926867e-06,0.16778277,40.70123
7895,199.70496000000003,0.2032,140.0,CI,1200.0,0.001,1,130.5483648467987,30.69588484679869,30.69588484679869,0.0,1,1.3558943060527732e-05,0.2859143,40.290115
7064,112.13592,0.07619999999999999,140.0,CI,1200.0,0.001,1,25.956962960457545,30.110997039542454,0.0,30.110997039542454,1,1.2053002926004299e-05,0.25381497,40.181152
805,7.55904,0.0508,140.0,CI,1200.0,0.001,1,1.6497740913455836,2.1297459086544164,0.0,2.1297459086544164,1,1.0368415826293178e-05,0.2174905,39.8689
20141,18.86712,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.01225638430817,6.57869638430817,6.57869638430817,0.0,1,1.1737376306303255e-05,0.24700525,40.128124
1868,131.30784,0.2032,140.0,CI,1200.0,0.001,1,27.073130798524307,38.580789201475696,0.0,38.580789201475696,1,1.8710234761249983e-05,0.40954173,43.412647
4941,97.2312,0.0508,140.0,CI,1200.0,0.001,1,27.76836743841658,20.84723256158342,0.0,20.84723256158342,1,5.2164279992774424e-06,0.11733599,45.845264
2638,63.30696,0.0508,140.0,CI,1200.0,0.001,1,4.679828270565228,26.97365172943477,0.0,26.97365172943477,1,1.59217951412813e-05,0.3355989,40.256447
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,22.665407803280836,4.809736275680834,4.809736275680834,0.0,1,1.3257128799878171e-05,0.3253841,54.584858
2954,51.69408,0.0508,140.0,CI,1200.0,0.001,1,39.506789805988234,13.659749805988234,13.659749805988234,0.0,1,1.5793023969610164e-05,0.36247367,47.73103
3280,114.72672,0.1016,140.0,CI,1200.0,0.001,1,95.74722083052227,38.383860830522266,38.383860830522266,0.0,1,1.0497378013095668e-05,0.24632074,49.890602
6834,103.14432,0.1016,140.0,CI,1200.0,0.001,1,54.38367287349351,2.8115128734935126,2.8115128734935126,0.0,1,3.383044392511197e-06,0.06951525,38.258087
619,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,9.404207846693387,11.002152153306616,0.0,11.002152153306616,1,1.7945343970713415e-05,0.37367147,39.28753
20199,44.98848,0.2032,140.0,CI,1200.0,0.001,1,33.239080730589016,10.744840730589015,10.744840730589015,0.0,1,6.963060356365396e-06,0.1494584,41.74637
5300,54.52872000000001,0.2032,140.0,CI,1200.0,0.001,1,50.90347804521054,23.639118045210537,23.639118045210537,0.0,1,1.8974462755781053e-05,0.41438803,43.216923
6145,130.39344,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.591057099361,32.605662900639,0.0,32.605662900639,1,8.426762877046475e-06,0.17435095,38.78872
999,56.083200000000005,0.2032,140.0,CI,1200.0,0.001,1,50.014938255664234,21.97333825566423,21.97333825566423,0.0,1,9.875926574895975e-06,0.20542786,39.205
5057,96.37776,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.95934955390904,13.770469553909045,13.770469553909045,0.0,1,4.196578927155774e-06,0.09314719,44.640305
20032,25.78608,0.038099999999999995,140.0,CI,1200.0,0.001,1,5.608518833565396,7.284521166434603,0.0,7.284521166434603,1,1.5004519645975324e-05,0.3237733,42.190655
5326,203.54543999999999,0.254,140.0,CI,1200.0,0.001,1,140.89426344709324,39.121543447093245,39.121543447093245,0.0,1,4.176029031007603e-06,0.08378931,36.477806
148,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.967746867415723,20.49217313258428,0.0,20.49217313258428,1,1.946783561805262e-05,0.43580115,45.406693
8617,100.18776,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.834397888035936,34.25948211196406,0.0,34.25948211196406,1,4.695829742709706e-06,0.096347824,38.144997
4766,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.62188630281436,32.65576630281436,32.65576630281436,0.0,1,8.792447503767073e-06,0.20408075,48.81609
5367,199.61352,0.2032,140.0,CI,1200.0,0.001,1,68.6994117040799,31.10734829592009,0.0,31.10734829592009,1,1.9572547689643443e-05,0.3956924,37.03388
