Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8259,60.68568,0.0508,140.0,CI,1200.0,0.001,1,3.4077191651659504,26.93512083483405,0.0,26.93512083483405,1,1.919289239690637e-05,0.434878,46.519222
8426,122.49912,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.234480078312263,37.01507992168774,0.0,37.01507992168774,1,1.8400877913889796e-05,0.37957963,38.557354
10295,24.0699221928,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.394646397335428,0.3596853009354284,0.3596853009354284,0.0,1,3.7795929565648715e-06,0.086415865,47.36694
2789,141.1224,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.181619701149376,62.37958029885063,0.0,62.37958029885063,1,1.8203738015094748e-05,0.38118866,39.731712
20107,55.90032000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.847884056074406,23.897724056074402,23.897724056074402,0.0,1,1.8565548597760677e-05,0.40822908,43.809746
7882,51.5112,0.0254,140.0,CI,1200.0,0.001,1,29.66550221175884,3.9099022117588405,3.9099022117588405,0.0,1,4.390114139620949e-06,0.09507378,42.49603
6464,68.18376,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.18704312390371,7.09516312390371,7.09516312390371,0.0,1,1.2638100747499514e-05,0.2664313,40.270344
6331,283.7688,0.15239999999999998,140.0,CI,1200.0,0.001,1,244.37834883558241,102.49394883558242,102.49394883558242,0.0,1,1.3384965778861205e-05,0.27687785,38.772198
5624,7.650480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.6379443767850255,2.812704376785025,2.812704376785025,0.0,1,1.6257450583343942e-05,0.32747447,36.764484
20124,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.55651976116877,62.18759976116877,62.18759976116877,0.0,1,1.6863300338505325e-05,0.36474255,42.390274
3668,42.91584,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.67402459352393,15.21610459352393,15.21610459352393,0.0,1,5.2969921646955125e-06,0.1252331,50.6475
1056,146.54784,0.254,140.0,CI,1200.0,0.001,1,40.10582775801464,33.16809224198536,0.0,33.16809224198536,1,1.8966391908057918e-05,0.4099483,42.331844
377,91.98864,0.2032,140.0,CI,1200.0,0.001,1,30.924965475114064,15.069354524885938,0.0,15.069354524885938,1,9.99117261169333e-06,0.23825963,51.52837
9143,7.506760094400001,0.254,140.0,CI,1200.0,0.001,1,6.037586775425284,2.284206728225284,2.284206728225284,0.0,1,1.5585131597424714e-05,0.35137558,46.05753
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,21.223474419478585,8.966965580521418,0.0,8.966965580521418,1,1.0793845124725381e-05,0.2516779,49.26247
4175,84.61248,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.494805127961225,15.811434872038777,0.0,15.811434872038777,1,1.4265479602181974e-05,0.33741465,50.691307
911,132.37464,0.762,140.0,CI,1200.0,0.001,1,30.80042417571841,35.386895824281595,0.0,35.386895824281595,1,4.720924443130073e-06,0.09857858,39.508408
4513,185.65368,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.28452054993107,41.45768054993107,41.45768054993107,0.0,1,1.0593362593521509e-05,0.250376,50.616966
6434,67.84848,0.1016,140.0,CI,1200.0,0.001,1,19.81141699510785,14.112823004892146,0.0,14.112823004892146,1,1.3448957589085747e-05,0.2836831,40.31513
10763,129.52396782480002,0.2032,140.0,CI,1200.0,0.001,1,64.29538179997861,0.4666021124213984,0.0,0.4666021124213984,1,5.341292018953882e-06,0.10558787,35.409016
7259,205.92288000000002,0.4064,140.0,CI,1200.0,0.001,1,163.19688680356748,60.23544680356747,60.23544680356747,0.0,1,7.717926165923907e-06,0.1668558,42.350624
7158,4.572,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.42516746456734017,1.8608325354326598,0.0,1.8608325354326598,1,2.3346222881419894e-06,0.04871488,39.45195
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,22.261280762779762,5.83256076277976,5.83256076277976,0.0,1,8.562024110445952e-06,0.1712573,36.251312
2494,53.40096,0.2032,140.0,CI,1200.0,0.001,1,35.15950450325812,8.45902450325812,8.45902450325812,0.0,1,1.0822111832567884e-05,0.23128292,41.38487
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,20.900680263405047,13.678879736594954,0.0,13.678879736594954,1,1.137115632524109e-05,0.23155266,37.572384
20000,101.74224000000001,0.0635,140.0,CI,1200.0,0.001,1,22.97784647383501,27.893273526164993,0.0,27.893273526164993,1,1.4314520433855869e-05,0.30391428,40.84389
108,363.90072000000004,0.07619999999999999,140.0,CI,1200.0,0.001,1,90.52688820182541,91.4234717981746,0.0,91.4234717981746,1,9.562429152638804e-06,0.23929703,56.743565
6211,271.33296,0.762,140.0,CI,1200.0,0.001,1,95.70584335003305,39.96063664996696,0.0,39.96063664996696,1,3.645427088017044e-06,0.07585288,39.230667
10839,77.67287742,0.2032,140.0,CI,1200.0,0.001,1,66.9646250266308,28.128186316630796,28.128186316630796,0.0,1,7.2763104941937624e-06,0.16718818,47.83735
163,30.144720000000003,0.1016,140.0,CI,1200.0,0.001,1,10.701228844637715,4.371131155362287,0.0,4.371131155362287,1,1.4117700757725285e-05,0.30751,42.99015
6763,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,42.16857210158056,20.25446789841945,0.0,20.25446789841945,1,6.316164405697081e-06,0.13672586,42.459305
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,213.64660624840053,58.679996852800514,58.679996852800514,0.0,1,3.782528747761297e-06,0.07624589,36.816864
7017,69.82968,0.2032,140.0,CI,1200.0,0.001,1,59.99141252494271,25.076572524942712,25.076572524942712,0.0,1,1.1411430316606453e-05,0.25107446,43.86351
2996,56.72328,0.2032,140.0,CI,1200.0,0.001,1,30.833455741083256,2.4718157410832546,2.4718157410832546,0.0,1,8.213152303713662e-06,0.18978143,48.380024
1670,94.57944,0.2032,140.0,CI,1200.0,0.001,1,16.928900013465533,30.36081998653447,0.0,30.36081998653447,1,1.619116991390927e-05,0.3553279,43.639584
5537,75.10272,0.2032,140.0,CI,1200.0,0.001,1,43.324639711305,5.773279711304994,5.773279711304994,0.0,1,1.1821710566774939e-05,0.23812522,36.764496
3801,57.698640000000005,0.2032,140.0,CI,1200.0,0.001,1,39.96098827400908,11.11166827400908,11.11166827400908,0.0,1,8.322781526917691e-06,0.1968507,50.689186
1146,231.83088,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.68850898038728,3.2269310196127208,0.0,3.2269310196127208,1,1.555296617804431e-05,0.362938,49.34201
