Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,12.353657335483142,9.500502664516858,0.0,9.500502664516858,1,6.243643599327215e-06,0.14427125,48.379555
5542,105.36936,0.2032,140.0,CI,1200.0,0.001,1,28.017874520762824,24.666805479237176,0.0,24.666805479237176,1,1.526519642144061e-05,0.30748823,36.764664
6708,69.22008,0.1016,140.0,CI,1200.0,0.001,1,18.521947974939547,16.08809202506045,0.0,16.08809202506045,1,1.2531193040461877e-05,0.25294974,36.92004
5485,78.66888000000002,0.2032,140.0,CI,1200.0,0.001,1,22.087326430069236,17.24711356993077,0.0,17.24711356993077,1,9.653615356982006e-06,0.19675231,37.639
6912,82.96656,0.2032,140.0,CI,1200.0,0.001,1,74.26641194014572,32.783131940145715,32.783131940145715,0.0,1,7.816952250299629e-06,0.17200813,43.873417
7995,76.3524,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.578852867664953,25.59734713233505,0.0,25.59734713233505,1,1.1797283699822978e-05,0.25519848,42.400463
652,183.0324,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.73165013833372,13.784549861666278,0.0,13.784549861666278,1,1.6886391360638206e-05,0.35412294,39.84858
7153,7.89432,0.2032,140.0,CI,1200.0,0.001,1,6.889868300105881,2.9427083001058816,2.9427083001058816,0.0,1,1.3240499875247908e-05,0.29935732,46.317955
11043,28.98648,0.4064,140.0,CI,1200.0,0.001,1,12.676584434901851,1.8166555650981486,0.0,1.8166555650981486,1,1.3533220746022162e-05,0.2991622,44.278164
10389,140.363448,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.84289890805089,7.338825091949111,0.0,7.338825091949111,1,8.314102090992973e-06,0.19095767,47.799347
1417,132.1308,0.6095999999999999,140.0,CI,1200.0,0.001,1,121.37480487698951,55.30940487698952,55.30940487698952,0.0,1,9.129660335851453e-06,0.21318087,49.404404
9857,137.8115950392,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.40821772762567,27.50242020802567,27.50242020802567,0.0,1,1.9843280488467884e-05,0.45668215,47.993183
7954,46.23816,0.038099999999999995,140.0,CI,1200.0,0.001,1,32.84393855613638,9.724858556136379,9.724858556136379,0.0,1,4.173457127735587e-06,0.09020278,42.327866
1364,56.631840000000004,0.1016,140.0,CI,1200.0,0.001,1,39.74501965259454,11.429099652594541,11.429099652594541,0.0,1,1.0389072745241571e-05,0.23864266,47.81025
20006,87.47760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.516445371437285,10.22235462856272,0.0,10.22235462856272,1,4.7384658958817275e-06,0.100603245,40.843876
20098,26.182320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.299943530406204,6.791216469593798,0.0,6.791216469593798,1,1.966878058004676e-05,0.42555192,42.415905
20147,171.63288000000003,0.2032,140.0,CI,1200.0,0.001,1,48.93073739997306,36.88570260002695,0.0,36.88570260002695,1,1.627060597198656e-05,0.34546158,40.847977
1042,100.03536,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.925090006370844,2.0925899936291543,0.0,2.0925899936291543,1,9.213111864196932e-06,0.20160843,43.38935
7786,71.53656,0.2032,140.0,CI,1200.0,0.001,1,6.327945108396816,29.440334891603182,0.0,29.440334891603182,1,6.310853912129792e-06,0.13725196,42.85873
2663,144.84096,0.2032,140.0,CI,1200.0,0.001,1,80.80361372140298,8.383133721402984,8.383133721402984,0.0,1,1.0778544166194597e-05,0.22981605,41.192577
5275,157.33776000000003,0.2032,140.0,CI,1200.0,0.001,1,67.49617155735791,11.172708442642104,0.0,11.172708442642104,1,1.4060370490119802e-05,0.31852993,46.50347
9395,113.6148672072,0.2032,140.0,CI,1200.0,0.001,1,61.09406855527039,4.286634951670386,4.286634951670386,0.0,1,1.3280673682210962e-05,0.28625274,42.09568
5831,119.9388,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.01374961688393,26.044349616883927,26.044349616883927,0.0,1,8.505913682609503e-06,0.18192585,41.450077
4860,46.7868,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.01643555917467,10.37696444082533,0.0,10.37696444082533,1,1.8602943502185118e-05,0.4214328,46.50201
1411,57.912000000000006,0.2032,140.0,CI,1200.0,0.001,1,19.773147390375968,9.182852609624035,0.0,9.182852609624035,1,2.470234724250825e-06,0.056299902,47.067085
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.568635526706107,16.995964473293895,0.0,16.995964473293895,1,1.3193399592860564e-05,0.2808796,41.068172
6289,114.97056,0.254,140.0,CI,1200.0,0.001,1,18.268159125686513,39.217120874313494,0.0,39.217120874313494,1,1.2808611165258965e-05,0.26727384,39.45365
6737,65.04432,0.1016,140.0,CI,1200.0,0.001,1,35.59319972316063,3.071039723160631,3.071039723160631,0.0,1,1.460480256576598e-05,0.32173532,43.972843
