Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8535,403.28087999999997,0.30479999999999996,140.0,CI,1200.0,0.001,1,76.22241524405953,125.41802475594045,0.0,125.41802475594045,1,2.321146497430774e-06,0.04628813,36.03401
2271,201.07656000000003,0.1016,140.0,CI,1200.0,0.001,1,16.234259722413924,84.30402027758609,0.0,84.30402027758609,1,5.463760573544154e-06,0.114003055,39.44829
9463,84.713064,0.1016,140.0,CI,1200.0,0.001,1,59.81330832892306,17.456776328923056,17.456776328923056,0.0,1,8.212982436756071e-06,0.1818376,44.416466
5238,2.80416,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.3330274222723189,0.06905257772768114,0.0,0.06905257772768114,1,1.9904931988372417e-05,0.43307504,42.8927
7855,294.31488,0.30479999999999996,140.0,CI,1200.0,0.001,1,259.5729684042856,112.41552840428557,112.41552840428557,0.0,1,1.694881482296536e-05,0.34437,37.406788
2693,73.18248,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.9808232764602,6.6104167235397995,0.0,6.6104167235397995,1,1.3664759460345103e-05,0.28139356,38.424015
1256,171.48048000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.467523567386323,59.27271643261369,0.0,59.27271643261369,1,7.039381994956345e-06,0.1617004,47.811413
6613,83.60664000000001,0.2032,140.0,CI,1200.0,0.001,1,34.40260018117754,7.400719818822466,0.0,7.400719818822466,1,1.9238861554021e-05,0.384815,36.251312
8299,31.12008,0.1016,140.0,CI,1200.0,0.001,1,16.7333700308141,1.1733300308140997,1.1733300308140997,0.0,1,6.034101494476973e-06,0.121566355,36.77732
4936,64.12992,0.0508,140.0,CI,1200.0,0.001,1,13.600649455328824,18.464310544671175,0.0,18.464310544671175,1,3.909174009615735e-06,0.088565074,46.508617
4344,121.34088000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.787259423348246,24.88318057665176,0.0,24.88318057665176,1,3.2953443865909904e-06,0.079015374,52.09548
4820,45.72,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.79741704394597,5.93741704394597,5.93741704394597,0.0,1,2.7989094172432604e-06,0.063432805,46.540237
1819,51.816,0.2032,140.0,CI,1200.0,0.001,1,32.07806407907863,6.170064079078628,6.170064079078628,0.0,1,1.3790771659076608e-05,0.3218189,49.342873
6805,153.4668,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.42043700376594,30.687037003765937,30.687037003765937,0.0,1,1.1036705645168661e-06,0.02428232,43.861134
6501,118.7196,0.1016,140.0,CI,1200.0,0.001,1,102.82092840312025,43.46112840312025,43.46112840312025,0.0,1,4.2463968790784775e-06,0.08786813,38.79717
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,77.58458922739132,4.360890772608698,0.0,4.360890772608698,1,1.6596868927508358e-05,0.38719782,49.316463
5458,117.98808000000001,0.1016,140.0,CI,1200.0,0.001,1,73.56068474943255,14.566644749432548,14.566644749432548,0.0,1,5.524840811126055e-06,0.113923006,38.526703
6712,110.45952,0.2032,140.0,CI,1200.0,0.001,1,102.65136871664825,47.42160871664825,47.42160871664825,0.0,1,1.1314042481287545e-05,0.2283811,36.920128
2182,43.92168,0.0508,140.0,CI,1200.0,0.001,1,21.44505278774418,0.5157872122558196,0.0,0.5157872122558196,1,1.9722194795998314e-05,0.43032435,43.137978
6495,95.0976,0.1016,140.0,CI,1200.0,0.001,1,50.30745629125949,2.7586562912594914,2.7586562912594914,0.0,1,1.5755113402511906e-05,0.32557946,38.694515
11137,32.109611980800004,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.247954032882785,2.1931480424827825,2.1931480424827825,0.0,1,1.4058530562444668e-05,0.2955847,40.05553
1079,164.1348,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.08957835189133,48.02217835189133,48.02217835189133,0.0,1,1.0035594828669876e-05,0.21991132,43.50983
424,134.38632,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.82763291710319,32.36552708289682,0.0,32.36552708289682,1,1.3978569891690144e-05,0.32713455,49.625607
510,71.04888,0.0508,140.0,CI,1200.0,0.001,1,51.238061047279075,15.713621047279076,15.713621047279076,0.0,1,1.1640921346031302e-05,0.24292284,39.458492
9353,59.8021757472,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.127674708316938,17.773413165283063,0.0,17.773413165283063,1,4.042358707250309e-06,0.094337516,49.348915
10785,34.984950096,0.2032,140.0,CI,1200.0,0.001,1,28.73182200936075,11.239346961360752,11.239346961360752,0.0,1,1.6729989678333248e-05,0.33072022,35.408585
2710,66.294,0.0508,140.0,CI,1200.0,0.001,1,36.14838213640765,3.001382136407649,3.001382136407649,0.0,1,1.430587672100311e-05,0.2945097,38.401554
3719,41.6052,0.1016,140.0,CI,1200.0,0.001,1,32.08145177904363,11.278851779043631,11.278851779043631,0.0,1,1.5388446044391854e-05,0.36390722,50.67226
3476,5.76072,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5123725706510283,0.6320125706510282,0.6320125706510282,0.0,1,9.116529563390745e-06,0.21220139,49.092575
3604,40.660320000000006,0.1016,140.0,CI,1200.0,0.001,1,32.56507345377803,12.234913453778024,12.234913453778024,0.0,1,4.3935822721477766e-06,0.10385297,50.626602
1761,9.479280000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,1.6661447178616229,3.073495282138378,0.0,3.073495282138378,1,1.018438183147273e-05,0.24125725,50.847523
1693,103.72344000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,79.95695392193325,28.095233921933243,28.095233921933243,0.0,1,1.0227321428185475e-05,0.23164152,46.482285
1774,102.99192,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.38207946331495,44.886119463314955,44.886119463314955,0.0,1,1.3713517491159129e-05,0.32008702,49.364735
4050,91.62288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.06856651432441,36.742873485675595,0.0,36.742873485675595,1,1.3789789705377755e-05,0.33087698,52.167038
5679,91.68384,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.813371168523076,24.028548831476925,0.0,24.028548831476925,1,1.016052599204101e-06,0.020640578,37.392952
4776,62.0268,0.2032,140.0,CI,1200.0,0.001,1,22.525681167081412,8.487718832918588,0.0,8.487718832918588,1,1.943981177951641e-05,0.44671717,47.847546
568,117.37848000000001,0.2032,140.0,CI,1200.0,0.001,1,10.23308114302332,48.456158856976685,0.0,48.456158856976685,1,6.259932146556884e-06,0.14856885,51.038136
7299,81.35112,0.1016,140.0,CI,1200.0,0.001,1,34.39380668334786,6.281753316652136,0.0,6.281753316652136,1,4.128565534917948e-06,0.08876,41.880775
5553,58.24728,0.1016,140.0,CI,1200.0,0.001,1,33.36168515333627,4.238045153336266,4.238045153336266,0.0,1,1.1215117734121887e-05,0.22593085,36.772396
5013,141.33576,0.1016,140.0,CI,1200.0,0.001,1,8.543022011800492,62.12485798819951,0.0,62.12485798819951,1,1.9886825052689394e-06,0.045621544,47.68563
5141,209.42808000000002,0.508,140.0,CI,1200.0,0.001,1,135.93447917951912,31.220439179519104,31.220439179519104,0.0,1,1.7239839873824237e-05,0.37018558,41.77832
1936,167.45712,0.1016,140.0,CI,1200.0,0.001,1,80.32972817835979,3.398831821640215,0.0,3.398831821640215,1,2.0763955698783707e-06,0.04318584,39.195942
3650,66.5988,0.1016,140.0,CI,1200.0,0.001,1,52.93084441924856,19.63144441924856,19.63144441924856,0.0,1,1.0337492341754423e-05,0.24432445,50.615303
7763,83.42376,0.1016,140.0,CI,1200.0,0.001,1,22.615271669463645,19.096608330536355,0.0,19.096608330536355,1,1.6310948983639383e-05,0.36302936,44.88523
4182,80.07096,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.524894518495906,2.489414518495906,2.489414518495906,0.0,1,7.34659856034906e-06,0.17531873,51.601517
4613,182.7276,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.88292482330092,43.48087517669908,0.0,43.48087517669908,1,8.72735099966317e-06,0.20930408,52.11574
6278,180.19776000000002,0.254,140.0,CI,1200.0,0.001,1,92.66256388619283,2.5636838861928197,2.5636838861928197,0.0,1,1.9001211018406985e-05,0.40314558,40.788685
1674,83.75904000000001,0.2032,140.0,CI,1200.0,0.001,1,15.901113003224621,25.978406996775384,0.0,25.978406996775384,1,4.70769680651335e-06,0.104768075,44.87655
4331,41.33088,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.15154331320568,11.486103313205678,11.486103313205678,0.0,1,1.3575924394243653e-05,0.32567757,52.145317
7893,50.07864000000001,0.254,140.0,CI,1200.0,0.001,1,34.331618281013476,9.292298281013473,9.292298281013473,0.0,1,6.8025597643419456e-06,0.1443773,40.81611
6523,100.7364,0.2032,140.0,CI,1200.0,0.001,1,19.656992460130933,30.71120753986907,0.0,30.71120753986907,1,7.726331217462764e-06,0.15900287,38.374413
5731,182.63616000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.913238222995462,81.40484177700455,0.0,81.40484177700455,1,1.7641486429802334e-05,0.36346534,38.462196
953,154.74696,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.112726578666575,27.260753421333426,0.0,27.260753421333426,1,1.0546493740912791e-05,0.21985197,39.37522
9649,127.2489299568,0.2032,140.0,CI,1200.0,0.001,1,41.432520533455644,22.191944444944355,0.0,22.191944444944355,1,2.8480557104016422e-06,0.059608642,39.691723
6878,75.22464000000001,0.1016,140.0,CI,1200.0,0.001,1,36.99309206502646,0.6192279349735443,0.0,0.6192279349735443,1,8.733905861404377e-06,0.191689,43.64715
1412,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.7486287837795675,27.358491216220436,0.0,27.358491216220436,1,3.21485854886977e-06,0.07395282,47.947304
6927,42.48912000000001,0.2032,140.0,CI,1200.0,0.001,1,8.883154057730797,12.361405942269206,0.0,12.361405942269206,1,1.3425781263307079e-05,0.29540947,43.868027
11279,59.2275677016,0.508,140.0,CI,1200.0,0.001,1,11.02396658823935,18.58981726256065,0.0,18.58981726256065,1,6.247774989311764e-06,0.1387133,44.66464
7377,320.10096000000004,0.2032,140.0,CI,1200.0,0.001,1,223.23931443177182,63.188834431771795,63.188834431771795,0.0,1,4.738828179487914e-06,0.097906426,38.677547
8639,91.7475124152,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.28373432107597,5.409978113475965,5.409978113475965,0.0,1,9.187924484183207e-06,0.21440955,49.343716
7678,67.39128,0.0508,140.0,CI,1200.0,0.001,1,23.371145862101486,10.324494137898512,0.0,10.324494137898512,1,1.4117505939703538e-05,0.30642003,42.687122
9101,153.94228800000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,142.96484070617433,65.99369670617432,65.99369670617432,0.0,1,1.9896773498672377e-05,0.46378982,49.23292
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,160.5938625193258,43.84022251932579,43.84022251932579,0.0,1,1.1879607930023367e-05,0.28727108,52.985626
5495,46.9392,0.0508,140.0,CI,1200.0,0.001,1,20.980675937892173,2.4889240621078272,0.0,2.4889240621078272,1,9.209786551979552e-06,0.19158709,39.211353
3483,4.84632,0.2032,140.0,CI,1200.0,0.001,1,3.3294017647803344,0.9062417647803342,0.9062417647803342,0.0,1,1.4918679318912991e-05,0.35260603,50.61709
2268,153.64968000000002,0.1016,140.0,CI,1200.0,0.001,1,134.88404677258217,58.05920677258216,58.05920677258216,0.0,1,1.1405206769828756e-06,0.023633102,38.905727
8411,115.70208000000001,0.2032,140.0,CI,1200.0,0.001,1,21.883104199311187,35.96793580068882,0.0,35.96793580068882,1,1.8709602080314915e-05,0.42968035,47.79036
4093,175.10760000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.37289599691569,3.180904003084322,0.0,3.180904003084322,1,1.356547721899864e-05,0.32080275,50.673912
4263,46.9392,0.1016,140.0,CI,1200.0,0.001,1,20.614347222739006,2.8552527772609935,0.0,2.8552527772609935,1,4.541062261032512e-06,0.1076719,50.941093
5063,182.33136000000002,0.254,140.0,CI,1200.0,0.001,1,86.70927274644222,4.456407253557785,0.0,4.456407253557785,1,7.3646754817584954e-06,0.1613843,43.51048
3039,100.584,0.2032,140.0,CI,1200.0,0.001,1,32.365275398379765,17.926724601620236,0.0,17.926724601620236,1,1.67740592521235e-05,0.40230063,52.11989
3781,99.9744,0.1016,140.0,CI,1200.0,0.001,1,41.58200803114317,8.405191968856833,0.0,8.405191968856833,1,8.253805232502628e-06,0.19521622,50.68762
5530,48.98136,0.1016,140.0,CI,1200.0,0.001,1,6.658336836343788,17.832343163656212,0.0,17.832343163656212,1,1.742989049997337e-06,0.035474207,37.53311
3363,117.31752,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.54264794153105,8.11611205846895,0.0,8.11611205846895,1,8.50211396330152e-06,0.20427112,52.30444
10227,8.847886800000001,0.2032,140.0,CI,1200.0,0.001,1,2.1330462971149053,2.2908971028850953,0.0,2.2908971028850953,1,6.5711801406132995e-06,0.13787965,39.892582
10403,10.201406673600001,0.2032,140.0,CI,1200.0,0.001,1,8.976516329859388,3.8758129930593874,3.8758129930593874,0.0,1,9.760047214406655e-06,0.23410462,52.130825
5295,86.25840000000001,0.2032,140.0,CI,1200.0,0.001,1,39.636930062072096,3.492269937927908,0.0,3.492269937927908,1,1.0116126309055528e-05,0.21810718,42.120148
7009,138.01344,0.1016,140.0,CI,1200.0,0.001,1,109.13071636711976,40.12399636711976,40.12399636711976,0.0,1,1.5613040009211382e-05,0.33296695,41.210297
4084,86.77656,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.03177266596903,5.643492665969028,5.643492665969028,0.0,1,1.9518756880396965e-05,0.46180642,50.721733
20129,325.80072000000007,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.02207862935046,36.878281370649574,0.0,36.878281370649574,1,1.817867389849838e-05,0.39320356,42.392494
3199,67.93992,0.1016,140.0,CI,1200.0,0.001,1,48.46307055118142,14.493110551181417,14.493110551181417,0.0,1,1.1849031859011922e-05,0.28415272,52.109432
4436,90.22080000000001,0.508,140.0,CI,1200.0,0.001,1,19.925277707120333,25.185122292879672,0.0,25.185122292879672,1,2.1218955572507436e-06,0.049494307,49.299328
644,252.03912,0.2032,140.0,CI,1200.0,0.001,1,58.575144678711624,67.44441532128837,0.0,67.44441532128837,1,8.08470198391436e-06,0.19762883,54.144093
5669,131.27736000000002,0.2032,140.0,CI,1200.0,0.001,1,14.056660066481182,51.58201993351882,0.0,51.58201993351882,1,1.1519258033845243e-05,0.2341126,37.426483
9835,148.17852,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.65160337917357,66.56234337917357,66.56234337917357,0.0,1,8.153815513997957e-06,0.17643638,42.42609
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,8.62207801284546,30.559961987154548,0.0,30.559961987154548,1,1.5005279058468268e-05,0.33949164,46.381893
666,85.98408,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.553934436372536,18.561894436372533,18.561894436372533,0.0,1,3.365196377363866e-06,0.07078786,40.09362
4415,105.156,0.2032,140.0,CI,1200.0,0.001,1,65.46620884005321,12.88820884005321,12.88820884005321,0.0,1,1.1771190120957507e-05,0.28231397,52.119766
821,50.7492,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.51180441618916,12.137204416189157,12.137204416189157,0.0,1,1.9590260513608492e-05,0.41303703,40.27875
5930,231.34320000000002,0.254,140.0,CI,1200.0,0.001,1,76.34859044864443,39.32300955135558,0.0,39.32300955135558,1,1.8223125926206368e-06,0.037485808,38.34127
10153,67.527249756,0.2032,140.0,CI,1200.0,0.001,1,4.03207913941475,29.73154573858525,0.0,29.73154573858525,1,1.8576375125177625e-05,0.37844622,37.60667
8574,46.573440000000005,0.0508,140.0,CI,1200.0,0.001,1,34.620213171429185,11.333493171429183,11.333493171429183,0.0,1,1.849911806735488e-05,0.43140435,49.277134
4892,54.74208,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.776300970340674,17.594739029659326,0.0,17.594739029659326,1,8.688682156317197e-06,0.1956535,45.945805
1843,128.44272,0.2032,140.0,CI,1200.0,0.001,1,91.6952961013026,27.4739361013026,27.4739361013026,0.0,1,3.9481016968283565e-06,0.08545636,42.45126
20135,94.70136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.84662468754474,13.504055312455264,0.0,13.504055312455264,1,1.5401792825805892e-05,0.32699832,40.843872
8461,38.831520000000005,0.1016,140.0,CI,1200.0,0.001,1,6.9109465919535795,12.504813408046424,0.0,12.504813408046424,1,1.2498123892730376e-05,0.25689158,38.281464
2294,96.4692,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.162805773238222,33.07179422676178,0.0,33.07179422676178,1,1.5461443877677036e-05,0.34636995,45.473545
7736,106.61904000000001,0.1016,140.0,CI,1200.0,0.001,1,40.506041398672316,12.80347860132769,0.0,12.80347860132769,1,9.385066151035478e-06,0.20294702,42.371044
58,113.81232,0.2032,140.0,CI,1200.0,0.001,1,6.507088443308564,50.39907155669144,0.0,50.39907155669144,1,1.3154814124245506e-05,0.30463454,48.592285
2579,83.45424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.605739337507043,15.121380662492964,0.0,15.121380662492964,1,1.8669751273482806e-05,0.3991322,41.412838
257,6.096,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.6528775353442184,0.6048775353442184,0.6048775353442184,0.0,1,1.3285456580657555e-05,0.30033612,46.306362
10753,123.0081655656,0.254,140.0,CI,1200.0,0.001,1,43.05626613916416,18.44781664363584,0.0,18.44781664363584,1,3.653855099130692e-06,0.07222955,35.408348
3623,149.23008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.65897072904383,22.043930729043822,22.043930729043822,0.0,1,1.930086240861209e-05,0.46319968,52.186905
3087,147.3708,0.1016,140.0,CI,1200.0,0.001,1,16.836357414780274,56.84904258521973,0.0,56.84904258521973,1,1.6619928935834838e-05,0.3985763,52.112637
9683,132.057648,0.1016,140.0,CI,1200.0,0.001,1,48.7344291882115,17.2943948117885,0.0,17.2943948117885,1,3.07741047724035e-06,0.0695852,46.32776
6333,233.11104,0.1016,140.0,CI,1200.0,0.001,1,53.46908340371427,63.08643659628573,0.0,63.08643659628573,1,1.1844390978157843e-05,0.24209864,37.85626
8267,44.043600000000005,0.0508,140.0,CI,1200.0,0.001,1,10.013639278427217,12.008160721572786,0.0,12.008160721572786,1,8.129951798752299e-06,0.17434911,41.671772
4591,66.56832,0.2032,140.0,CI,1200.0,0.001,1,21.236729977108944,12.047430022891056,0.0,12.047430022891056,1,1.134720407013691e-05,0.27204475,52.081245
3358,120.42648000000001,0.1016,140.0,CI,1200.0,0.001,1,23.87203248972238,36.34120751027763,0.0,36.34120751027763,1,3.5899236158994803e-06,0.0849793,50.77317
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,37.83695778410331,40.4356822158967,0.0,40.4356822158967,1,3.0898299248874197e-06,0.06355343,38.33428
9763,203.6351027112,0.2032,140.0,CI,1200.0,0.001,1,84.55949587919942,17.258055476400585,0.0,17.258055476400585,1,7.950367125163637e-06,0.17950633,46.19166
2659,81.80832,0.0508,140.0,CI,1200.0,0.001,1,70.88384231242048,29.979682312420486,29.979682312420486,0.0,1,1.0367328065735552e-05,0.22170946,41.43938
8700,16.538448,0.0635,140.0,CI,1200.0,0.001,1,9.296745027024114,1.0275210270241146,1.0275210270241146,0.0,1,1.2457516919136702e-05,0.27745238,44.94613
9959,25.783032000000002,0.0508,140.0,CI,1200.0,0.001,1,20.59561381601222,7.70409781601222,7.70409781601222,0.0,1,8.657133626792623e-06,0.18720435,42.370346
2498,179.74056000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.25546003131264,5.614819968687371,0.0,5.614819968687371,1,8.881256982980804e-06,0.18862256,40.871147
7718,51.328320000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.774559270216642,12.88960072978336,0.0,12.88960072978336,1,2.795580102710957e-06,0.05988903,41.58428
