Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
73,36.21024,0.0508,140.0,CI,1200.0,0.001,1,30.62524276624546,12.52012276624546,12.52012276624546,0.0,1,5.805189724565664e-06,0.1413382,53.711193
3186,137.49528,0.30479999999999996,140.0,CI,1200.0,0.001,1,113.1437403699038,44.39610036990379,44.39610036990379,0.0,1,1.0470495048024698e-05,0.24554093,49.83011
56,67.056,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.20450308258663,22.676503082586635,22.676503082586635,0.0,1,1.9763138820362944e-05,0.45501286,48.03015
2553,118.14048000000001,0.1016,140.0,CI,1200.0,0.001,1,67.72311600298966,8.65287600298965,8.65287600298965,0.0,1,6.905875476916923e-06,0.14953665,42.48507
5574,77.54112,0.2032,140.0,CI,1200.0,0.001,1,48.877503731911,10.106943731910995,10.106943731910995,0.0,1,1.1242207655566257e-05,0.22903669,37.608437
340,76.99248,0.2032,140.0,CI,1200.0,0.001,1,20.29878720816621,18.19745279183379,0.0,18.19745279183379,1,4.596790005961588e-06,0.11432194,56.043888
7316,179.58816000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.4592827794913,41.665202779491295,41.665202779491295,0.0,1,7.550818374973785e-06,0.16245553,41.942993
6333,233.11104,0.1016,140.0,CI,1200.0,0.001,1,214.52160459346692,97.96608459346692,97.96608459346692,0.0,1,1.0463238607438083e-05,0.21287239,37.504627
2509,90.46464,0.2032,140.0,CI,1200.0,0.001,1,33.80759065642931,11.42472934357069,0.0,11.42472934357069,1,1.141868154095006e-05,0.24173938,40.610783
7628,68.7324,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.869062522193776,20.497137477806223,0.0,20.497137477806223,1,1.3567034590746613e-06,0.02801687,38.64096
5720,75.8952,0.254,140.0,CI,1200.0,0.001,1,45.92244575841732,7.974845758417317,7.974845758417317,0.0,1,1.9038915688612923e-05,0.38943934,37.91174
1262,94.42704,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.6513637207308,3.437843720730797,3.437843720730797,0.0,1,5.469084907628938e-06,0.12500845,47.33995
10793,291.5471628024,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.25411354156625,104.51946785963375,0.0,104.51946785963375,1,1.0274437405766135e-05,0.20222886,35.103344
7977,56.936640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.81483226968711,17.346512269687107,17.346512269687107,0.0,1,6.070220874134032e-06,0.13274412,43.331123
6185,48.79848,0.254,140.0,CI,1200.0,0.001,1,23.179791891663463,1.219448108336536,0.0,1.219448108336536,1,1.1576011597446765e-05,0.24096334,39.2611
11115,10.833905688000002,0.2032,140.0,CI,1200.0,0.001,1,8.444039009689844,3.027086165689843,3.027086165689843,0.0,1,1.8957427787859513e-05,0.4468509,50.343674
5892,48.52416,0.1016,140.0,CI,1200.0,0.001,1,32.35166259857191,8.089582598571912,8.089582598571912,0.0,1,1.1004744147172508e-06,0.022444459,37.690933
2385,87.99576,0.2032,140.0,CI,1200.0,0.001,1,19.04523619473603,24.95264380526397,0.0,24.95264380526397,1,3.922983146993697e-06,0.08299097,40.55153
5805,140.39088,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.89759703509814,1.7021570350981392,1.7021570350981392,0.0,1,1.5697712483356905e-05,0.3221192,38.153904
5850,215.15832,0.2032,140.0,CI,1200.0,0.001,1,107.05481804111523,0.5243419588847757,0.0,0.5243419588847757,1,1.7339931883432926e-05,0.3699408,41.2428
6011,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,40.015271379660305,15.265511379660303,15.265511379660303,0.0,1,1.138498963053013e-05,0.23825078,39.68093
1621,283.9212,0.508,140.0,CI,1200.0,0.001,1,89.96488846527602,51.99571153472398,0.0,51.99571153472398,1,1.958231112828361e-05,0.42839938,43.36589
2452,454.97496,0.6095999999999999,140.0,CI,1200.0,0.001,1,280.92775461918615,53.44027461918614,53.44027461918614,0.0,1,1.822272365383304e-05,0.38643715,40.74831
2947,89.39784,0.2032,140.0,CI,1200.0,0.001,1,9.315813060630637,35.38310693936936,0.0,35.38310693936936,1,1.6341924783005848e-05,0.36289558,44.68229
6490,91.07424,0.2032,140.0,CI,1200.0,0.001,1,66.16326820158179,20.626148201581785,20.626148201581785,0.0,1,1.2587760812537695e-06,0.025618779,37.531708
8806,70.11009600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.878447268715787,29.176600731284218,0.0,29.176600731284218,1,1.7794720735126948e-05,0.37405914,40.03839
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.14891405167667,41.253154051676674,41.253154051676674,0.0,1,1.7791377128836585e-05,0.37283897,39.792564
7296,109.97184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.96523287851348,25.97931287851347,25.97931287851347,0.0,1,2.2599520043880134e-06,0.04683185,38.91013
6179,4.08432,0.2032,140.0,CI,1200.0,0.001,1,1.1876049736822194,0.8545550263177806,0.0,0.8545550263177806,1,1.5261649850460507e-05,0.3116741,37.79
8758,69.00672,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.14641341849897,22.643053418498972,22.643053418498972,0.0,1,8.094391633498432e-06,0.18416496,46.905518
