Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5973,159.5628,0.2032,140.0,CI,1200.0,0.001,1,142.04467081127683,62.263270811276826,62.263270811276826,0.0,1,1.5641048058139443e-05,0.32094958,38.15227
2087,328.75728,0.6095999999999999,140.0,CI,1200.0,0.001,1,192.3373407833871,27.958700783387116,27.958700783387116,0.0,1,8.875377702562559e-06,0.18272941,38.408
4120,43.52544,0.1016,140.0,CI,1200.0,0.001,1,27.798079787344594,6.035359787344593,6.035359787344593,0.0,1,1.5920782858330177e-05,0.37409735,50.028667
10000U,0.3048,0.6095999999999999,150.0,CI,1200.0,0.001,1,0.08487681123102796,0.06752318876897205,0.0,0.06752318876897205,1,1.3088357056358075e-05,0.33069608,57.845062
2770,150.78456,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.17784307904134,15.785563079041339,15.785563079041339,0.0,1,4.836516512270956e-06,0.100913785,39.447006
615,82.32648000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.535323358655603,24.627916641344406,0.0,24.627916641344406,1,1.8433175831864308e-05,0.4348625,50.4292
436,77.29728,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.809439847951941,31.839200152048058,0.0,31.839200152048058,1,8.072969564432092e-06,0.1797662,44.929115
4876,40.8432,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.518295001970255,2.0966950019702537,2.0966950019702537,0.0,1,1.647715893903355e-05,0.3712455,45.997704
6226,119.57304,0.2032,140.0,CI,1200.0,0.001,1,23.543308391748003,36.243211608252,0.0,36.243211608252,1,1.4767728050583216e-05,0.30929068,39.7452
7425,147.91944,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.33533861225722,24.375618612257213,24.375618612257213,0.0,1,1.0117223277117998e-05,0.2128557,40.10757
6255,209.06232,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.34337271938824,35.81221271938824,35.81221271938824,0.0,1,1.0102618031021662e-05,0.202467,36.393105
6382,25.658423054400004,0.2032,140.0,CI,1200.0,0.001,1,13.255770740746991,0.4265592135469891,0.4265592135469891,0.0,1,1.9320849180737885e-05,0.37939748,34.939354
2960,42.27576,0.1016,140.0,CI,1200.0,0.001,1,40.12659855391146,18.988718553911458,18.988718553911458,0.0,1,2.183938980223973e-06,0.05012743,47.73626
58,113.81232,0.2032,140.0,CI,1200.0,0.001,1,104.01116800486308,47.10500800486308,47.10500800486308,0.0,1,4.76628065111392e-06,0.10961868,47.927895
4093,175.10760000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.42104772470469,12.132752275295317,0.0,12.132752275295317,1,6.469547092585526e-06,0.15202296,50.03214
2857,52.428648,0.254,140.0,CI,1200.0,0.001,1,34.35379503603241,8.139471036032408,8.139471036032408,0.0,1,1.5238862719895755e-05,0.34985942,47.75957
3156,124.60224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.87869428808844,34.577574288088435,34.577574288088435,0.0,1,3.359356580863408e-06,0.07995202,51.32454
6145,130.39344,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.315411920567236,12.881308079432763,0.0,12.881308079432763,1,1.7720484431853704e-05,0.36663938,38.78872
2072,81.77784000000001,0.2032,140.0,CI,1200.0,0.001,1,20.875910216690613,20.013009783309393,0.0,20.013009783309393,1,9.08741052340483e-06,0.18518463,37.627735
1104,57.11952,0.1016,140.0,CI,1200.0,0.001,1,38.59038803256924,10.030628032569236,10.030628032569236,0.0,1,7.65264220296868e-06,0.16651201,42.898956
4499,197.8152,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.370121522727493,83.53747847727251,0.0,83.53747847727251,1,8.039853526968936e-06,0.19140008,51.353065
403,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,107.0513309350397,47.9658509350397,47.9658509350397,0.0,1,1.2786188818962857e-05,0.29598567,48.555405
5717,53.4924,0.2032,140.0,CI,1200.0,0.001,1,5.441201130649144,21.304998869350857,0.0,21.304998869350857,1,9.046266811620121e-06,0.18254806,36.897255
1878,229.57536000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.548564794457285,93.23911520554273,0.0,93.23911520554273,1,1.097376801532768e-05,0.24230929,44.178097
2495,129.87528,0.254,140.0,CI,1200.0,0.001,1,34.778547978470776,30.159092021529226,0.0,30.159092021529226,1,5.1461072532143e-06,0.10941299,40.95987
8154,33.28416,0.0508,140.0,CI,1200.0,0.001,1,11.097065248139545,5.545014751860455,0.0,5.545014751860455,1,1.8306463801715645e-05,0.38729677,40.556206
5709,66.96456,0.2032,140.0,CI,1200.0,0.001,1,21.8426867049314,11.639593295068604,0.0,11.639593295068604,1,2.115544618767395e-06,0.0431472,37.691147
2195,14.96568,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.170274977407647,6.687434977407647,6.687434977407647,0.0,1,1.8871304344602936e-06,0.040645737,42.034374
120,217.04808000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.836726191456055,89.68731380854396,0.0,89.68731380854396,1,7.055522815202127e-06,0.17132531,53.42728
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.21460581358434,27.143085813584335,27.143085813584335,0.0,1,1.0081200147807149e-05,0.23377016,48.722794
8478,74.95032,0.1016,140.0,CI,1200.0,0.001,1,8.94005506760575,28.535104932394255,0.0,28.535104932394255,1,1.4289837781515409e-05,0.32737407,47.556774
3104,62.51448,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.77170304232911,17.51446304232911,17.51446304232911,0.0,1,1.5537285080960873e-05,0.3698486,51.342396
7975,158.70936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.78958061018501,47.565099389815,0.0,47.565099389815,1,1.8284276393275647e-05,0.39981148,43.324482
8108,44.22648,0.1016,140.0,CI,1200.0,0.001,1,23.46881617071355,1.3555761707135474,1.3555761707135474,0.0,1,3.1805418573368353e-06,0.063712485,36.36012
7465,106.95432,0.254,140.0,CI,1200.0,0.001,1,23.61119317094495,29.865966829055047,0.0,29.865966829055047,1,8.829397206437141e-06,0.18089584,38.034126
8441,61.14288,0.1016,140.0,CI,1200.0,0.001,1,11.584193726505914,18.987246273494087,0.0,18.987246273494087,1,1.5217166984517786e-06,0.03099563,37.593414
6167,82.93608,0.2032,140.0,CI,1200.0,0.001,1,54.5320574190857,13.064017419085701,13.064017419085701,0.0,1,4.487516832570266e-06,0.09219639,38.246708
10581,127.67861779440001,0.6095999999999999,140.0,CI,1200.0,0.001,1,15.566165778841595,48.27314311835841,0.0,48.27314311835841,1,1.4775000101797829e-05,0.31770703,41.896446
