Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2311,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.37337895258892,17.960458952588915,17.960458952588915,0.0,1,3.269624068501279e-06,0.070946716,42.66261
2826,62.97168,0.1016,140.0,CI,1200.0,0.001,1,17.842938697333818,13.642901302666182,0.0,13.642901302666182,1,1.5790056517843353e-05,0.36259064,47.779797
10489,53.372434072800004,0.1016,140.0,CI,1200.0,0.001,1,25.073824435145585,1.6123926012544167,0.0,1.6123926012544167,1,5.860132589637713e-06,0.1220309,39.291916
2048,138.8364,0.2032,140.0,CI,1200.0,0.001,1,31.275270843651416,38.142929156348586,0.0,38.142929156348586,1,4.700053998850359e-06,0.09875973,40.006683
8122,4.815840000000001,0.254,140.0,CI,1200.0,0.001,1,4.005067433731561,1.597147433731561,1.597147433731561,0.0,1,1.9331403143345318e-05,0.4174406,42.2514
486,62.05728,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.40763905369004,3.621000946309959,0.0,3.621000946309959,1,9.472943247067813e-06,0.20628668,42.96858
10507,14.1680723496,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.016782755455187,5.932746580655188,5.932746580655188,0.0,1,3.990861827444908e-06,0.08191942,38.17849
2114,84.67344000000001,0.2032,140.0,CI,1200.0,0.001,1,22.93588456454577,19.400835435454237,0.0,19.400835435454237,1,1.073874153578434e-05,0.22035572,38.15227
4859,40.8432,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.93328696770596,10.511686967705959,10.511686967705959,0.0,1,1.1270480956906541e-05,0.2538706,45.974648
5825,56.083200000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.74298382822825,3.7013838282282485,3.7013838282282485,0.0,1,1.9849020822116596e-05,0.42259777,41.072838
