Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,125.0131760215349,18.043616021534902,18.043616021534902,0.0,1,8.889739836468507e-06,0.2122214,51.639103
6733,286.14624,0.254,140.0,CI,1200.0,0.001,1,102.65075749827534,40.42236250172465,0.0,40.42236250172465,1,4.185716505512914e-06,0.08556004,37.86001
7777,103.632,0.254,140.0,CI,1200.0,0.001,1,15.130285409339297,36.68571459066071,0.0,36.68571459066071,1,2.636352175706062e-06,0.056710277,41.927128
8684,14.654784,0.0254,140.0,CI,1200.0,0.001,1,9.109044403834801,1.7816524038348014,1.7816524038348014,0.0,1,4.897695304464323e-06,0.10811619,44.154644
3533,164.50414475280002,0.254,140.0,CI,1200.0,0.001,1,19.103647761239856,63.14842461516015,0.0,63.14842461516015,1,1.1596352687710241e-05,0.27314106,50.270077
5796,47.335440000000006,0.254,140.0,CI,1200.0,0.001,1,18.099099541898948,5.568620458101055,0.0,5.568620458101055,1,3.5799586373886444e-06,0.073110074,37.79
8627,87.93480000000001,0.1016,140.0,CI,1200.0,0.001,1,73.31481907839326,29.34741907839325,29.34741907839325,0.0,1,8.36849196524342e-06,0.17259173,38.541092
1831,295.93032,0.6095999999999999,140.0,CI,1200.0,0.001,1,159.63413259531887,11.668972595318877,11.668972595318877,0.0,1,1.8458913442583232e-05,0.40910667,44.508125
420,119.69496000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.033602306629387,42.813877693370614,0.0,42.813877693370614,1,7.493173806459105e-06,0.1744694,49.12306
8375,95.89008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.966233471105069,37.978806528894935,0.0,37.978806528894935,1,8.598889302887925e-06,0.19601865,47.085644
10923,146.7883960848,0.2032,140.0,CI,1200.0,0.001,1,84.89419307943479,11.499995037034779,11.499995037034779,0.0,1,1.367961248607896e-05,0.26826555,34.846622
7411,55.626000000000005,0.0508,140.0,CI,1200.0,0.001,1,23.359380739344736,4.453619260655266,0.0,4.453619260655266,1,9.513426569279028e-06,0.20014335,40.10392
1958,47.88408,0.2032,140.0,CI,1200.0,0.001,1,10.21226492372628,13.729775076273718,0.0,13.729775076273718,1,1.489449302580189e-05,0.31106147,39.520233
11097,6.7778549736,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.95158868734513,1.5626612005451301,1.5626612005451301,0.0,1,5.550728976170757e-06,0.13623758,54.584858
1445,55.53456,0.0508,140.0,CI,1200.0,0.001,1,12.929959525385039,14.83732047461496,0.0,14.83732047461496,1,3.940075988120926e-06,0.09245315,49.889904
9337,201.36307200000002,0.2032,140.0,CI,1200.0,0.001,1,83.60106412939712,17.080471870602892,0.0,17.080471870602892,1,1.3220149628837824e-05,0.3103122,49.923317
5746,91.10472,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.29555431815393,27.743194318153932,27.743194318153932,0.0,1,1.9686158815926204e-05,0.4063402,38.604336
150,71.59752,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.91300447367749,25.114244473677488,25.114244473677488,0.0,1,6.01229717320037e-06,0.13458948,45.406693
736,240.36528,0.254,140.0,CI,1200.0,0.001,1,80.51713312708172,39.665506872918286,0.0,39.665506872918286,1,1.4750534182404702e-05,0.316546,41.72886
8768,229.215696,0.254,140.0,CI,1200.0,0.001,1,186.46082506981818,71.85297706981818,71.85297706981818,0.0,1,1.9282515736284648e-05,0.45957994,51.472256
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,19.835163779010255,23.690276220989748,0.0,23.690276220989748,1,1.720367923781626e-05,0.35086754,37.68966
7126,116.25072,0.508,140.0,CI,1200.0,0.001,1,65.45917037557179,7.333810375571787,7.333810375571787,0.0,1,1.9047797986009433e-05,0.40385175,40.731724
7775,40.78224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.499776317343972,6.108656317343968,6.108656317343968,0.0,1,1.7173048026285558e-05,0.36603683,41.16549
429,120.33504,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.21880517817541,9.948714821824595,0.0,9.948714821824595,1,3.833847665814782e-06,0.089201555,49.051647
1267,83.058,0.1016,140.0,CI,1200.0,0.001,1,23.65849876247696,17.870501237523044,0.0,17.870501237523044,1,5.830330592987873e-06,0.13541542,48.879684
5357,60.6552,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.152064233689702,20.175535766310297,0.0,20.175535766310297,1,1.8876912504582665e-05,0.37851107,36.431213
9273,230.6774759568,0.2032,140.0,CI,1200.0,0.001,1,14.485367314012317,100.85337066438768,0.0,100.85337066438768,1,1.658559300839801e-05,0.33228764,36.370125
5264,157.8864,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.32556511443622,55.38236511443621,55.38236511443621,0.0,1,1.6266739934894155e-05,0.34616488,41.033966
3615,129.72288,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.83617083178396,7.025269168216042,0.0,7.025269168216042,1,1.7734903689375037e-05,0.41724914,50.1547
31,149.13864,0.2032,140.0,CI,1200.0,0.001,1,50.029105804966,24.540214195034004,0.0,24.540214195034004,1,1.0196201520131857e-05,0.23652755,48.760147
1357,112.77600000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,96.6503009812028,40.2623009812028,40.2623009812028,0.0,1,1.881131249973617e-05,0.43091244,47.54647
8640,124.75144112400001,0.2032,140.0,CI,1200.0,0.001,1,24.609357606653116,37.76636295534689,0.0,37.76636295534689,1,8.445174796453702e-06,0.1961818,48.896595
9183,133.94436000000002,0.254,140.0,CI,1200.0,0.001,1,14.601687096060045,52.37049290393996,0.0,52.37049290393996,1,4.273686386054256e-06,0.08820155,38.59451
2053,62.42304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.96914257425019,13.242377425749815,0.0,13.242377425749815,1,1.1850649687129626e-05,0.24821182,39.750175
7676,205.16088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.23655370913491,49.3438862908651,0.0,49.3438862908651,1,8.580641813247952e-06,0.18506776,42.150272
6980,110.97768,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.8524235153869,13.3635835153869,13.3635835153869,0.0,1,1.126137304719774e-05,0.24297236,42.180283
2798,235.82376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.28365564768819,27.62822435231182,0.0,27.62822435231182,1,2.34377616730879e-06,0.048482876,38.772427
2591,46.23816,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.733616751684457,9.385463248315544,0.0,9.385463248315544,1,9.002655441637178e-06,0.19441882,42.25847
9775,33.381696,0.0508,140.0,CI,1200.0,0.001,1,11.523906701777586,5.166941298222413,0.0,5.166941298222413,1,6.503910916563641e-06,0.14350563,44.113052
4865,8.47344,0.2032,140.0,CI,1200.0,0.001,1,4.098075235669136,0.1386447643308637,0.0,0.1386447643308637,1,5.5946688549548915e-06,0.12732044,46.927345
10221,9.7503087696,0.2032,140.0,CI,1200.0,0.001,1,8.06421316737401,3.18905878257401,3.18905878257401,0.0,1,3.3375640178805215e-06,0.06794687,37.55417
3751,94.91472,0.1016,140.0,CI,1200.0,0.001,1,59.99244023141211,12.53508023141211,12.53508023141211,0.0,1,1.9921105535701344e-05,0.46826935,50.06602
3717,52.4256,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.527939618554365,10.684860381445636,0.0,10.684860381445636,1,1.9367126471500383e-05,0.45517093,50.049194
7255,206.3496,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.64400089840126,34.469200898401255,34.469200898401255,0.0,1,8.032255063986872e-06,0.17564525,43.32876
4834,64.46520000000001,0.0508,140.0,CI,1200.0,0.001,1,8.269979938996942,23.962620061003065,0.0,23.962620061003065,1,1.927127593022325e-05,0.43419486,45.99672
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,147.47416356093808,69.20152356093807,69.20152356093807,0.0,1,1.6398114750766904e-05,0.33517146,37.855125
10425,518.0767783224001,0.508,140.0,CI,1200.0,0.001,1,436.74794526416963,91.36342638256957,91.36342638256957,0.0,1,1.7274078740216754e-05,0.40691778,50.280773
6311,70.7136,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.73894987298442,9.38214987298442,9.38214987298442,0.0,1,3.59646116697293e-06,0.076625064,41.131016
1284,132.61848,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.92757178616136,20.381668213838644,0.0,20.381668213838644,1,1.1247684375875058e-05,0.2571377,47.35695
7134,86.22792,0.2032,140.0,CI,1200.0,0.001,1,4.520464775724063,38.593495224275934,0.0,38.593495224275934,1,1.9186208782680413e-05,0.43956205,47.559853
1371,56.66232,0.4064,140.0,CI,1200.0,0.001,1,32.45558155571226,4.1244215557122565,4.1244215557122565,0.0,1,1.2606347363634404e-05,0.28477162,46.23739
10247,127.48033990800002,0.1016,140.0,CI,1200.0,0.001,1,106.12583492250236,42.385664968502354,42.385664968502354,0.0,1,1.1078919002798838e-05,0.22554782,37.554413
387,163.34232,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.11417927789811,27.55698072210189,0.0,27.55698072210189,1,5.477418598719758e-06,0.12691846,48.649258
7319,177.78984,0.2032,140.0,CI,1200.0,0.001,1,54.24030418690245,34.65461581309755,0.0,34.65461581309755,1,4.580734278695738e-06,0.0950413,39.006134
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.53732821600303,13.521951783996982,0.0,13.521951783996982,1,1.000375153190495e-05,0.2076536,39.041958
2194,107.1372,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.53089907446473,46.962299074464724,46.962299074464724,0.0,1,1.4479079678496212e-05,0.31635508,43.255985
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,203.06947344684315,61.809913446843154,61.809913446843154,0.0,1,7.589425021438635e-06,0.1561944,38.378826
6009,66.96456,0.1016,140.0,CI,1200.0,0.001,1,29.686483316048427,3.7957966839515755,0.0,3.7957966839515755,1,3.0972804241017262e-06,0.065093964,40.022
500,132.19176000000002,0.2032,140.0,CI,1200.0,0.001,1,51.033082253768576,15.062797746231432,0.0,15.062797746231432,1,1.7178453685492803e-05,0.35674152,39.07667
4655,223.17456,0.4064,140.0,CI,1200.0,0.001,1,35.48033941532826,76.10694058467175,0.0,76.10694058467175,1,6.197728249366334e-06,0.1419746,47.548275
8377,87.81288,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.61805411617319,8.288385883826813,0.0,8.288385883826813,1,1.8714447363206027e-05,0.4266099,47.085403
784,16.39824,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.694900568402794,2.495780568402793,2.495780568402793,0.0,1,1.9686649461604584e-05,0.40215322,37.810986
