Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3543,71.65223160000001,0.2032,140.0,CI,1200.0,0.001,1,18.496525784250558,17.329590015749446,0.0,17.329590015749446,1,1.6103753883818302e-05,0.3734751,48.73574
2836,98.20656,0.254,140.0,CI,1200.0,0.001,1,21.582458279847536,27.520821720152462,0.0,27.520821720152462,1,6.7902367903946145e-06,0.15590109,47.764687
10239,9.7901732568,0.2032,140.0,CI,1200.0,0.001,1,6.107901735356952,1.2128151069569526,1.2128151069569526,0.0,1,1.9634737890872016e-06,0.040634077,38.806908
4731,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.824235120208805,13.401524879791197,0.0,13.401524879791197,1,1.914875556533096e-05,0.4371634,47.226406
10109,38.8705057488,0.2032,140.0,CI,1200.0,0.001,1,8.690836597709007,10.744416276690993,0.0,10.744416276690993,1,7.643744235683799e-06,0.15384996,36.70801
9141,87.60655783200001,0.254,140.0,CI,1200.0,0.001,1,60.49151813587786,16.688239219877858,16.688239219877858,0.0,1,1.6242398420139773e-05,0.3564572,43.640823
4444,182.60568,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.68534746016957,53.61749253983044,0.0,53.61749253983044,1,1.7375500472900548e-05,0.4091335,50.238174
10765,22.9270337496,0.2032,140.0,CI,1200.0,0.001,1,16.84083314835683,5.377316273556829,5.377316273556829,0.0,1,1.213516576710977e-05,0.23799782,34.85242
3266,100.1268,0.0508,140.0,CI,1200.0,0.001,1,92.36667748712264,42.30327748712264,42.30327748712264,0.0,1,1.2509301112163205e-05,0.29788792,51.382835
35,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,34.41814952313024,28.004890476869768,0.0,28.004890476869768,1,1.4848188792663785e-05,0.33992317,47.488995
9105,185.31912329040003,0.2032,140.0,CI,1200.0,0.001,1,88.81514490686024,3.844416738339774,0.0,3.844416738339774,1,1.902240145360034e-05,0.43817982,48.07868
