Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2104,51.816,0.2032,140.0,CI,1200.0,0.001,1,8.538218992895626,17.369781007104375,0.0,17.369781007104375,1,1.3905663832486742e-05,0.28616038,38.371967
6264,79.91856,0.2032,140.0,CI,1200.0,0.001,1,40.24058667634703,0.2813066763470289,0.2813066763470289,0.0,1,6.691833107763792e-06,0.13693951,37.944244
2619,233.65968,0.1016,140.0,CI,1200.0,0.001,1,78.41219354172925,38.41764645827075,0.0,38.41764645827075,1,1.2746199482929017e-05,0.27243263,41.393803
4907,33.9852,0.2032,140.0,CI,1200.0,0.001,1,9.10653183194616,7.886068168053839,0.0,7.886068168053839,1,1.796671553666023e-05,0.40703452,46.50542
4874,55.26024,0.1016,140.0,CI,1200.0,0.001,1,10.08265314315071,17.54746685684929,0.0,17.54746685684929,1,1.621993307303511e-05,0.3674659,46.50659
7068,22.03704,0.2032,140.0,CI,1200.0,0.001,1,13.23327475060975,2.2147547506097496,2.2147547506097496,0.0,1,1.0753387122294719e-05,0.22942296,41.244083
5688,155.96616,0.6095999999999999,140.0,CI,1200.0,0.001,1,84.25261636016558,6.269536360165574,6.269536360165574,0.0,1,3.3484770542742136e-06,0.06907087,38.55438
1164,241.2492,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.259236554492254,90.36536344550774,0.0,90.36536344550774,1,1.85854482357751e-06,0.044023365,50.83921
5229,68.7324,0.2032,140.0,CI,1200.0,0.001,1,35.06692895303154,0.7007289530315433,0.7007289530315433,0.0,1,1.9855644634832878e-05,0.43592563,43.67524
6568,203.54543999999999,0.1016,140.0,CI,1200.0,0.001,1,67.08249318079716,34.690226819202834,0.0,34.690226819202834,1,1.397090887848417e-05,0.2933516,39.949005
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.871108817675596,23.2042511823244,0.0,23.2042511823244,1,2.607998644362571e-06,0.055045377,40.36504
1815,75.01128,0.1016,140.0,CI,1200.0,0.001,1,18.048284377646752,19.457355622353248,0.0,19.457355622353248,1,4.561816844876592e-06,0.108032614,50.817406
4749,257.49504,0.2032,140.0,CI,1200.0,0.001,1,107.90701519516331,20.840504804836698,0.0,20.840504804836698,1,6.785770076816591e-06,0.1551393,47.361317
1224,67.9704,0.1016,140.0,CI,1200.0,0.001,1,22.792591753927695,11.192608246072304,0.0,11.192608246072304,1,1.7858917058832062e-05,0.41643277,49.267216
7059,51.87696,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.36597871043953,15.42749871043953,15.42749871043953,0.0,1,1.3672381995913068e-05,0.29257825,41.492935
6451,273.58848,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.58494271321294,2.790702713212937,2.790702713212937,0.0,1,4.742111600726251e-06,0.10071173,40.869095
211,90.83040000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.499600895186774,5.084400895186768,5.084400895186768,0.0,1,1.9724312756808424e-05,0.47239596,51.97411
7814,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.59054127103943,5.044021271039426,5.044021271039426,0.0,1,1.2772930882495359e-05,0.27622828,42.37733
6420,160.35528000000002,0.254,140.0,CI,1200.0,0.001,1,108.7189090906379,28.541269090637883,28.541269090637883,0.0,1,1.4379569208572632e-06,0.031299785,42.930832
4845,8.26008,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.807167622133208,1.3228723778667923,0.0,1.3228723778667923,1,1.9903929623256675e-05,0.45085448,46.491493
8748,228.060504,0.254,140.0,CI,1200.0,0.001,1,173.46518122216048,59.43492922216048,59.43492922216048,0.0,1,1.3283305961726495e-05,0.29992363,46.1942
9395,113.6148672072,0.2032,140.0,CI,1200.0,0.001,1,99.48073354367308,42.67329994007308,42.67329994007308,0.0,1,1.5619892213228013e-05,0.33667246,42.09568
3182,52.242720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.05863867285048,8.062721327149521,0.0,8.062721327149521,1,1.1159429536170419e-05,0.26757216,52.092636
7091,60.594240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.025940457253109,15.271179542746895,0.0,15.271179542746895,1,3.748068929797262e-06,0.08381701,45.3135
3726,46.20768,0.1016,140.0,CI,1200.0,0.001,1,32.30500531488535,9.201165314885348,9.201165314885348,0.0,1,1.5619520154276967e-06,0.03693711,50.672108
668,54.95544,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.87184768182994,6.394127681829939,6.394127681829939,0.0,1,2.6866334665307855e-06,0.05610275,39.51208
6675,43.31208,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.808557800320452,9.847482199679549,0.0,9.847482199679549,1,1.181297252403759e-05,0.24905021,40.274845
5587,223.41840000000002,0.2032,140.0,CI,1200.0,0.001,1,113.336720665179,1.6275206651789915,1.6275206651789915,0.0,1,1.3980794348628582e-06,0.02874332,38.2991
5262,64.46520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.597690582899524,28.36509058289952,28.36509058289952,0.0,1,3.146087917721531e-06,0.06913295,43.7529
280,90.58656,0.508,140.0,CI,1200.0,0.001,1,60.57948334452357,15.286203344523564,15.286203344523564,0.0,1,1.8835116823336915e-05,0.4499563,51.710953
2557,82.26552,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.250664452986523,33.88209554701348,0.0,33.88209554701348,1,1.0199191349785853e-05,0.21898898,41.772602
4989,64.06896,0.0508,140.0,CI,1200.0,0.001,1,40.56928712283713,8.53480712283713,8.53480712283713,0.0,1,1.3962155544989525e-06,0.031634152,46.514236
3257,104.27208000000002,0.2032,140.0,CI,1200.0,0.001,1,28.77642188836058,23.359618111639428,0.0,23.359618111639428,1,1.867848704701535e-05,0.44795015,52.114002
1733,83.57616,0.1016,140.0,CI,1200.0,0.001,1,61.04840805464215,19.26032805464215,19.26032805464215,0.0,1,4.4245435384085535e-06,0.09717117,43.703514
2245,125.69951999999999,0.254,140.0,CI,1200.0,0.001,1,86.74085766433798,23.891097664337984,23.891097664337984,0.0,1,1.1865342097122912e-05,0.24938682,40.02809
2110,76.59624000000001,0.2032,140.0,CI,1200.0,0.001,1,15.138057215973552,23.16006278402645,0.0,23.16006278402645,1,7.2785682211511995e-06,0.14552294,36.22008
622,84.91728,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.477608494543881,30.981031505456123,0.0,30.981031505456123,1,1.5507480329253205e-05,0.32354283,39.442055
7489,159.62376000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.86081512555411,34.048935125554095,34.048935125554095,0.0,1,1.1832413929172456e-05,0.25294405,41.40765
10165,6.2075421696,0.2032,140.0,CI,1200.0,0.001,1,5.678022115616986,2.5742510308169857,2.5742510308169857,0.0,1,5.357433698728675e-06,0.1113335,39.130604
4630,88.91016,0.1016,140.0,CI,1200.0,0.001,1,44.11595978695025,0.33912021304975326,0.0,0.33912021304975326,1,3.553768502414068e-06,0.08291572,49.325783
2670,168.52392,0.2032,140.0,CI,1200.0,0.001,1,59.12004460770325,25.141915392296752,0.0,25.141915392296752,1,7.786855866104567e-06,0.16341941,39.90813
7731,95.7072,0.254,140.0,CI,1200.0,0.001,1,64.65179368245128,16.798193682451284,16.798193682451284,0.0,1,6.106356696102648e-06,0.13349067,43.3028
7313,156.6672,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.519306831522712,53.81429316847729,0.0,53.81429316847729,1,1.8849577884724328e-05,0.4002977,40.864044
6531,130.63728,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.07653625233901,2.757896252339009,2.757896252339009,0.0,1,1.8052729195349752e-05,0.3637003,36.77732
8027,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,22.288077110561435,0.7700428894385674,0.0,0.7700428894385674,1,6.138114715955057e-06,0.14100438,47.816044
8064,43.70832,0.1016,140.0,CI,1200.0,0.001,1,9.093518660408137,12.760641339591864,0.0,12.760641339591864,1,1.58645348501641e-05,0.36658025,48.379555
7553,79.0956,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.503532540994485,17.044267459005518,0.0,17.044267459005518,1,1.4054788283950303e-05,0.29397804,39.642372
1287,155.02128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.71201484280586,39.20137484280585,39.20137484280585,0.0,1,1.6326636618449735e-05,0.37501374,47.805664
1181,77.44968,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.352715575020962,19.372124424979038,0.0,19.372124424979038,1,1.8486562511929786e-05,0.4313489,49.331406
6865,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.5960236798052,58.9725836798052,58.9725836798052,0.0,1,4.521635852991187e-06,0.09789436,42.47199
4506,51.84648,0.1016,140.0,CI,1200.0,0.001,1,24.651897617770853,1.2713423822291468,0.0,1.2713423822291468,1,1.8040987240661207e-05,0.43252552,52.081245
487,253.86792,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.54881436195572,4.385145638044278,0.0,4.385145638044278,1,6.056494323212291e-06,0.13254993,43.40051
4223,100.24871999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.925360015678095,23.1989999843219,0.0,23.1989999843219,1,1.610448922660513e-05,0.3757308,49.32171
10463,155.2231496496,0.2032,140.0,CI,1200.0,0.001,1,98.30714683467184,20.69557200987184,20.69557200987184,0.0,1,4.3660974836479276e-06,0.0948431,42.756588
4512,107.50296,0.4064,140.0,CI,1200.0,0.001,1,82.66504000831432,28.91356000831432,28.91356000831432,0.0,1,4.9863138627725615e-06,0.11957856,52.110584
5098,229.84968,0.1016,140.0,CI,1200.0,0.001,1,105.11337547775145,9.811464522248556,0.0,9.811464522248556,1,1.2137680036537856e-05,0.27888492,47.83625
8274,44.439840000000004,0.0508,140.0,CI,1200.0,0.001,1,9.252445209572,12.967474790428001,0.0,12.967474790428001,1,1.6433642705895608e-05,0.34670493,40.330242
2267,61.44768,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.50616073851991,5.2176792614800895,0.0,5.2176792614800895,1,1.984762505220539e-05,0.414211,39.46432
2754,141.09192,0.2032,140.0,CI,1200.0,0.001,1,76.10375361749641,5.557793617496415,5.557793617496415,0.0,1,4.260566634462935e-06,0.08832817,38.94414
9137,333.40548,0.1016,140.0,CI,1200.0,0.001,1,186.31074838439184,19.608008384391837,19.608008384391837,0.0,1,8.101690136181522e-06,0.18272428,46.091385
8618,60.01512,0.1016,140.0,CI,1200.0,0.001,1,44.060372962944825,14.052812962944824,14.052812962944824,0.0,1,1.5324725963726072e-05,0.3160879,38.548615
3608,40.90416,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.331513603544913,8.120566396455086,0.0,8.120566396455086,1,4.1327719268761434e-06,0.09844285,51.41194
7084,194.85864,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.323709278951405,36.1056107210486,0.0,36.1056107210486,1,1.8392457079187934e-05,0.39232442,41.22775
3954,135.08736,0.1016,140.0,CI,1200.0,0.001,1,11.962301154255803,55.58137884574419,0.0,55.58137884574419,1,3.28742550155043e-06,0.0788853,52.17455
581,101.16311999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.14110318300872,4.559543183008721,4.559543183008721,0.0,1,1.838224947258748e-05,0.4485844,53.9597
2638,63.30696,0.0508,140.0,CI,1200.0,0.001,1,34.74812539798968,3.0946453979896837,3.0946453979896837,0.0,1,8.687897410406723e-06,0.18409877,40.68655
2367,115.73256,0.2032,140.0,CI,1200.0,0.001,1,15.78722300482525,42.07905699517475,0.0,42.07905699517475,1,1.6986854424338925e-06,0.036785077,42.490894
7978,76.59624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.777469683367542,23.520650316632462,0.0,23.520650316632462,1,8.155189797448737e-06,0.17761338,42.979523
10869,21.0884386968,0.2032,140.0,CI,1200.0,0.001,1,10.01299599454785,0.53122335385215,0.0,0.53122335385215,1,8.472299959670984e-06,0.17857029,40.25263
7688,123.41352,0.2032,140.0,CI,1200.0,0.001,1,94.55607055204567,32.849310552045665,32.849310552045665,0.0,1,8.067073706792203e-06,0.16921683,39.86883
2025,142.52448,0.4064,140.0,CI,1200.0,0.001,1,13.185375126468598,58.076864873531406,0.0,58.076864873531406,1,1.958828854117586e-06,0.040899232,39.501694
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,31.29327682146959,7.157243178530415,0.0,7.157243178530415,1,1.7237979767582194e-05,0.35543633,38.52382
5238,2.80416,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.1212156220136997,0.28086437798630026,0.0,0.28086437798630026,1,1.1089247141949497e-05,0.24127066,42.8927
1752,60.89904000000001,0.1016,140.0,CI,1200.0,0.001,1,16.96690295920457,13.482617040795432,0.0,13.482617040795432,1,7.617273710289286e-06,0.17768723,49.305088
4791,93.2688,0.0508,140.0,CI,1200.0,0.001,1,70.20702661791903,23.572626617919028,23.572626617919028,0.0,1,1.9097448451721498e-06,0.043206204,46.378857
1581,160.90392,0.1016,140.0,CI,1200.0,0.001,1,141.0905216462783,60.63856164627829,60.63856164627829,0.0,1,8.571570451559431e-06,0.1856377,42.500107
8350,189.4332,0.1016,140.0,CI,1200.0,0.001,1,97.38710062988739,2.6705006298873855,2.6705006298873855,0.0,1,1.4843348500621124e-05,0.33477738,46.092133
1802,178.36896000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.21049428219044,21.97398571780957,0.0,21.97398571780957,1,3.553749159998177e-06,0.08474792,51.53034
3383,146.6908911744,0.2032,140.0,CI,1200.0,0.001,1,126.85039045715757,53.50494486995757,53.50494486995757,0.0,1,1.8349401141057054e-05,0.43444997,50.79421
2234,153.6192,0.508,140.0,CI,1200.0,0.001,1,48.349789140512904,28.4598108594871,0.0,28.4598108594871,1,1.3946723642434488e-05,0.29745552,41.21716
2860,95.44812,0.254,140.0,CI,1200.0,0.001,1,23.622471126528843,24.101588873471158,0.0,24.101588873471158,1,1.60394653692105e-05,0.3706715,48.39239
5058,68.7324,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.270114356740514,22.903914356740515,22.903914356740515,0.0,1,6.342225855776344e-06,0.13897988,43.510983
4692,170.93184,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.026354332045067,69.43956566795492,0.0,69.43956566795492,1,4.572293961555964e-06,0.105012424,47.796
7300,125.5776,0.2032,140.0,CI,1200.0,0.001,1,94.3255537620488,31.536753762048797,31.536753762048797,0.0,1,5.903435559310515e-06,0.1270109,41.94215
5813,278.25192,0.254,140.0,CI,1200.0,0.001,1,45.4379987127105,93.68796128728948,0.0,93.68796128728948,1,1.0353739393756613e-06,0.02134947,38.526382
432,90.98280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.69269827402673,5.798701725973274,0.0,5.798701725973274,1,2.6422022303287798e-06,0.06096806,48.24487
3264,89.42832,0.2032,140.0,CI,1200.0,0.001,1,8.49034939739303,36.22381060260697,0.0,36.22381060260697,1,1.634473948488497e-05,0.39198527,52.114906
8825,68.6696694168,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.16143043432025,28.82659572592025,28.82659572592025,0.0,1,4.4228513773800295e-06,0.09132915,38.636032
10371,75.9517443624,0.2032,140.0,CI,1200.0,0.001,1,45.0138126128367,7.037940431636699,7.037940431636699,0.0,1,2.246363463590096e-06,0.05159433,47.799393
1110,87.63000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.47678010566922,15.661780105669216,15.661780105669216,0.0,1,9.79842227592022e-06,0.20997766,41.6114
239,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,2.568771655214997,0.49446834478500357,0.0,0.49446834478500357,1,1.6701603835818283e-05,0.38034818,46.99209
4652,295.0464,0.4064,140.0,CI,1200.0,0.001,1,107.06966809824566,40.453531901754346,0.0,40.453531901754346,1,1.1404252175228322e-05,0.2661751,49.360504
8448,63.18504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.182293665806357,28.410226334193645,0.0,28.410226334193645,1,4.422486516764348e-06,0.090899564,38.279747
7932,55.71744,0.2032,140.0,CI,1200.0,0.001,1,7.522676883088269,20.336043116911732,0.0,20.336043116911732,1,1.43098605819559e-05,0.31487322,43.871147
528,148.92528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.24758936703242,48.78494936703241,48.78494936703241,0.0,1,1.0442294874491616e-05,0.22116892,40.647587
8179,92.23248000000001,0.0508,140.0,CI,1200.0,0.001,1,8.703620798961937,37.41261920103807,0.0,37.41261920103807,1,1.5840843531387468e-05,0.37445086,50.63042
1144,137.67816,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.53711184550681,20.69803184550682,20.69803184550682,0.0,1,1.1754971731965636e-05,0.25413993,42.3527
782,250.5456,0.2032,140.0,CI,1200.0,0.001,1,97.05484496822267,28.217955031777336,0.0,28.217955031777336,1,1.9056941806561285e-05,0.39157343,38.25591
2924,53.76672000000001,0.254,140.0,CI,1200.0,0.001,1,28.278153381027863,1.3947933810278599,1.3947933810278599,0.0,1,1.30520069006914e-05,0.29680374,46.855724
4653,66.17208000000001,0.4064,140.0,CI,1200.0,0.001,1,8.123560842722316,24.962479157277688,0.0,24.962479157277688,1,1.4560090305139658e-05,0.3399054,49.381752
