Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6438,124.26696,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.05292528125988,28.080554718740117,0.0,28.080554718740117,1,1.759447154124496e-05,0.36803734,39.64695
9969,27.197304000000003,0.0508,140.0,CI,1200.0,0.001,1,10.957270097258922,2.641381902741079,0.0,2.641381902741079,1,2.9801460484992266e-06,0.06230329,39.602745
2985,137.25144,0.2032,140.0,CI,1200.0,0.001,1,49.40184214280743,19.22387785719257,0.0,19.22387785719257,1,4.558399188042296e-06,0.10146406,44.89296
555,72.2376,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.69320814724957,3.425591852750429,0.0,3.425591852750429,1,1.036539420152812e-05,0.24430121,50.333603
9703,43.1090365656,0.2032,140.0,CI,1200.0,0.001,1,22.533869066474967,0.9793507836749669,0.9793507836749669,0.0,1,1.0976571637477037e-05,0.24593665,45.48745
6794,89.82456,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.27148426973089,22.64079573026911,0.0,22.64079573026911,1,5.131242603917161e-06,0.11132871,42.65283
5599,58.03392,0.1016,140.0,CI,1200.0,0.001,1,54.29616911120914,25.279209111209138,25.279209111209138,0.0,1,1.2021928355785785e-05,0.23928653,35.8977
20060,88.97112,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.334676773051864,31.150883226948135,0.0,31.150883226948135,1,1.1160658102868257e-05,0.2334803,39.65513
3125,48.9204,0.2032,140.0,CI,1200.0,0.001,1,8.928285626347057,15.531914373652944,0.0,15.531914373652944,1,1.1657397035987695e-05,0.27566135,50.667206
4841,8.26008,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.671725325553833,1.541685325553833,1.541685325553833,0.0,1,5.726956777898339e-06,0.12844469,45.578808
2431,52.18176,0.2032,140.0,CI,1200.0,0.001,1,48.87801096939066,22.78713096939066,22.78713096939066,0.0,1,1.6893040127015506e-05,0.3556692,40.1657
8791,93.198696,0.2032,140.0,CI,1200.0,0.001,1,32.857457590368405,13.741890409631594,0.0,13.741890409631594,1,5.07175603459739e-06,0.12011665,50.82392
667,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.935294644217194,8.694825355782807,0.0,8.694825355782807,1,7.552795618264613e-06,0.15774707,39.52625
4978,39.288720000000005,0.4064,140.0,CI,1200.0,0.001,1,21.298658269012673,1.6542982690126706,1.6542982690126706,0.0,1,1.2274855374994547e-05,0.27991137,47.11799
5511,257.58648,0.2032,140.0,CI,1200.0,0.001,1,116.16197964000779,12.631260359992211,0.0,12.631260359992211,1,1.6513132532679495e-05,0.33394015,37.05585
4800,134.66064,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.93248818585431,46.39783181414569,0.0,46.39783181414569,1,1.602924674202607e-05,0.36457303,46.872852
6194,98.05416,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.309643477763972,33.71743652223603,0.0,33.71743652223603,1,5.536861590996666e-06,0.1126283,37.492653
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,20.099727950061922,6.57027204993808,0.0,6.57027204993808,1,1.5620776721335662e-05,0.3610523,48.407593
2097,122.95632,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.762529754175798,39.7156302458242,0.0,39.7156302458242,1,1.4440432722063818e-06,0.028483614,35.25399
7740,105.94848000000002,0.254,140.0,CI,1200.0,0.001,1,76.43412644516886,23.45988644516885,23.45988644516885,0.0,1,1.4299257968009252e-05,0.30572972,41.421593
2715,72.60336,0.2032,140.0,CI,1200.0,0.001,1,21.733961591703963,14.567718408296034,0.0,14.567718408296034,1,1.0785364491007881e-05,0.2242377,39.16752
2962,62.27064000000001,0.2032,140.0,CI,1200.0,0.001,1,39.864753205390244,8.72943320539024,8.72943320539024,0.0,1,6.1169654411572885e-06,0.13848892,46.444733
8239,95.06712,0.0508,140.0,CI,1200.0,0.001,1,30.236713936232018,17.296846063767983,0.0,17.296846063767983,1,6.18672536393934e-06,0.13876289,45.583054
752,235.64088,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.57508294383595,67.75464294383595,67.75464294383595,0.0,1,4.356955856434753e-06,0.088488296,37.37522
2352,54.89448,0.2032,140.0,CI,1200.0,0.001,1,16.106932319512136,11.340307680487864,0.0,11.340307680487864,1,1.9497105227069566e-06,0.041868605,41.784492
6443,91.07424,0.2032,140.0,CI,1200.0,0.001,1,62.4641924876748,16.9270724876748,16.9270724876748,0.0,1,1.9231407686908442e-05,0.3935169,37.93876
131,74.88936,0.2032,140.0,CI,1200.0,0.001,1,67.9456443211341,30.5009643211341,30.5009643211341,0.0,1,8.090752737314712e-06,0.19416152,52.182743
2158,83.08848,0.2032,140.0,CI,1200.0,0.001,1,21.05258702739555,20.491652972604452,0.0,20.491652972604452,1,1.2592019361098785e-05,0.2686091,41.231503
20179,394.68552000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,362.2397843153019,164.89702431530188,164.89702431530188,0.0,1,9.495238520549941e-06,0.1987528,39.70025
2221,125.79096,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.94350307454745,13.048023074547451,13.048023074547451,0.0,1,1.985711037421234e-05,0.4293893,42.369053
8091,39.04488,0.1016,140.0,CI,1200.0,0.001,1,10.725952148019251,8.796487851980748,0.0,8.796487851980748,1,1.8760026533843404e-05,0.43832755,49.466263
2573,210.1596,0.1016,140.0,CI,1200.0,0.001,1,109.5052885551301,4.425488555130087,4.425488555130087,0.0,1,2.7883766367674633e-06,0.059644733,41.459087
7087,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.4454992638057,11.304619263805698,11.304619263805698,0.0,1,9.286566679894882e-06,0.19224982,38.832916
9211,113.347166244,0.2032,140.0,CI,1200.0,0.001,1,46.46645106275463,10.207132059245367,0.0,10.207132059245367,1,2.998044381399762e-06,0.06079932,37.26489
1882,268.49832,0.4064,140.0,CI,1200.0,0.001,1,126.52165881181686,7.727501188183126,0.0,7.727501188183126,1,1.472751633625825e-05,0.30557603,39.00838
1560,48.27200658,0.508,140.0,CI,1200.0,0.001,1,11.767987365451171,12.36801592454883,0.0,12.36801592454883,1,1.7404791283017714e-05,0.3802558,43.250633
934,348.96552,0.508,140.0,CI,1200.0,0.001,1,109.99281039022442,64.48994960977559,0.0,64.48994960977559,1,1.9197869981716908e-05,0.42818898,45.075783
5978,72.32904,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.958928388690478,31.205591611309526,0.0,31.205591611309526,1,1.9519196835932913e-05,0.39779827,37.63399
8319,46.60392,0.1016,140.0,CI,1200.0,0.001,1,41.57188433451377,18.269924334513767,18.269924334513767,0.0,1,1.793720233965941e-05,0.40736386,46.73412
1091,230.39832,0.2032,140.0,CI,1200.0,0.001,1,97.77291372127337,17.426246278726637,0.0,17.426246278726637,1,6.031725639520254e-06,0.1281619,40.908463
5609,49.804320000000004,0.1016,140.0,CI,1200.0,0.001,1,21.673637913367394,3.2285220866326085,0.0,3.2285220866326085,1,9.77596193396748e-06,0.19829322,37.279938
7236,64.98336,0.254,140.0,CI,1200.0,0.001,1,59.33635848343279,26.844678483432787,26.844678483432787,0.0,1,1.566032348828623e-05,0.33558634,41.60883
3540,288.00552,0.30479999999999996,140.0,CI,1200.0,0.001,1,101.20906839476328,42.79369160523672,0.0,42.79369160523672,1,4.208440845688302e-06,0.0986521,49.790756
7392,40.44696,0.254,140.0,CI,1200.0,0.001,1,23.634966447771443,3.411486447771445,3.411486447771445,0.0,1,6.0408579471115255e-06,0.12454651,38.51628
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.189822824045898,106.64457717595411,0.0,106.64457717595411,1,1.5031795728639714e-05,0.34091446,46.606613
5463,83.66760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.12033142775479,17.286531427754788,17.286531427754788,0.0,1,9.71747617230034e-06,0.19854285,37.825092
3916,79.97952,0.2032,140.0,CI,1200.0,0.001,1,16.341793971682957,23.64796602831704,0.0,23.64796602831704,1,1.8068578833538515e-05,0.42287573,49.631344
10623,19.082561784000003,0.254,140.0,CI,1200.0,0.001,1,14.127580351202992,4.586299459202991,4.586299459202991,0.0,1,3.515220154876285e-06,0.07335304,39.45569
P373,433.64711980080006,0.30479999999999996,140.0,CI,1200.0,0.001,1,190.52178598746312,26.30177391293691,0.0,26.30177391293691,1,9.627956968807126e-06,0.2128869,44.300438
6912,82.96656,0.2032,140.0,CI,1200.0,0.001,1,36.596900407399936,4.886379592600065,0.0,4.886379592600065,1,9.220522137911473e-06,0.20081317,42.97855
5851,72.20712,0.0508,140.0,CI,1200.0,0.001,1,18.19776804459906,17.905791955400943,0.0,17.905791955400943,1,4.76777574997082e-06,0.09791807,38.218395
2579,83.45424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.18207894759777,34.45495894759777,34.45495894759777,0.0,1,1.4594693800174414e-05,0.309258,40.68463
8174,92.41536,0.0508,140.0,CI,1200.0,0.001,1,75.98747995165188,29.779799951651874,29.779799951651874,0.0,1,1.1143057495039216e-06,0.026005967,49.35324
3070,170.62704,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.4458281591075,32.13230815910751,32.13230815910751,0.0,1,1.1946731439805165e-05,0.28295726,50.830196
2406,82.84464000000001,0.1016,140.0,CI,1200.0,0.001,1,57.47369791999476,16.051377919994756,16.051377919994756,0.0,1,9.631850043014347e-06,0.1993234,38.803917
6064,112.83696,0.1016,140.0,CI,1200.0,0.001,1,85.62902028276555,29.21054028276555,29.21054028276555,0.0,1,6.986982481778085e-06,0.14090028,36.84876
10369,173.7315450432,0.2032,140.0,CI,1200.0,0.001,1,49.91764375181328,36.94812876978671,0.0,36.94812876978671,1,1.0193731007037751e-05,0.23196173,46.918575
3251,94.76232,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.01073104298747,24.62957104298747,24.62957104298747,0.0,1,5.504813634453541e-06,0.1282891,49.212196
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.690226845790846,23.56261315420916,0.0,23.56261315420916,1,1.0493578070986459e-05,0.22713633,42.45262
5404,154.01544,0.4064,140.0,CI,1200.0,0.001,1,73.61974882702826,3.3879711729717457,0.0,3.3879711729717457,1,2.092640574970048e-06,0.041009,34.797455
10311,144.1150934304,0.2032,140.0,CI,1200.0,0.001,1,68.24765911756656,3.8098875976334483,0.0,3.8098875976334483,1,1.0165229911508378e-05,0.24063519,50.776443
824,150.08352,0.2032,140.0,CI,1200.0,0.001,1,118.59072249856546,43.54896249856546,43.54896249856546,0.0,1,1.3096400495681294e-05,0.2690827,38.251297
203,41.66616,0.1016,140.0,CI,1200.0,0.001,1,36.84306634083616,16.00998634083616,16.00998634083616,0.0,1,1.9516249719033e-05,0.4570366,49.692142
9855,144.7315395432,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.062839679754614,42.30293009184538,0.0,42.30293009184538,1,1.4549716631113486e-05,0.32758898,45.933334
2686,67.87896,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.753102891108476,16.813622891108473,16.813622891108473,0.0,1,1.3624355623332562e-05,0.28436103,39.471783
5808,67.57416,0.2032,140.0,CI,1200.0,0.001,1,38.80372771877679,5.016647718776788,5.016647718776788,0.0,1,1.5274039502462038e-06,0.031956445,39.66319
5142,106.25328000000002,0.508,140.0,CI,1200.0,0.001,1,39.84166466007545,13.284975339924557,0.0,13.284975339924557,1,1.3830486620136144e-05,0.30460244,43.95115
4535,196.50456000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.64201788360138,0.6102621163986299,0.0,0.6102621163986299,1,1.3136030349048633e-05,0.3044797,48.681812
9979,21.201888,0.0508,140.0,CI,1200.0,0.001,1,17.461583990374777,6.860639990374777,6.860639990374777,0.0,1,1.0675497655757154e-05,0.22309619,39.57187
7549,3.5052000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.7985177213549457,0.04591772135494554,0.04591772135494554,0.0,1,1.4720170252009584e-05,0.31049883,40.315563
7311,12.46632,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.718227993945196,0.5149320060548037,0.0,0.5149320060548037,1,1.9155642321795648e-05,0.40769666,41.04491
